lat,lon,satelite,data
10.040200,-73.284900,GOES-19,2026-08-19 15:20:00
4.950700,-70.862200,GOES-19,2026-08-19 15:20:00
-7.548800,-55.562900,GOES-19,2026-08-19 15:20:00
-7.617100,-49.922600,GOES-19,2026-08-19 15:20:00
-6.017900,-57.843700,GOES-19,2026-08-19 15:20:00
-6.958100,-52.806500,GOES-19,2026-08-19 15:20:00
-3.127800,-60.688900,GOES-19,2026-08-19 15:20:00
-13.280500,-51.688600,GOES-19,2026-08-19 15:20:00
-6.036600,-57.804000,GOES-19,2026-08-19 15:20:00
-6.017800,-57.863100,GOES-19,2026-08-19 15:20:00
-14.201700,-52.906500,GOES-19,2026-08-19 15:20:00
-5.431900,-48.399600,GOES-19,2026-08-19 15:20:00
-7.640200,-42.766600,GOES-19,2026-08-19 15:20:00
-14.466000,-52.089900,GOES-19,2026-08-19 15:20:00
-12.480100,-54.183000,GOES-19,2026-08-19 15:20:00
-7.530300,-55.564000,GOES-19,2026-08-19 15:20:00
-15.168800,-52.824100,GOES-19,2026-08-19 15:20:00
-9.387300,-60.572100,GOES-19,2026-08-19 15:20:00
-11.193600,-54.019900,GOES-19,2026-08-19 15:20:00
-13.585800,-51.778100,GOES-19,2026-08-19 15:20:00
-8.104000,-51.674800,GOES-19,2026-08-19 15:20:00
-6.632300,-45.514800,GOES-19,2026-08-19 15:20:00
-8.960100,-60.516500,GOES-19,2026-08-19 15:20:00
-11.184000,-54.817600,GOES-19,2026-08-19 15:20:00
-9.417700,-48.297500,GOES-19,2026-08-19 15:20:00
-13.299600,-51.686200,GOES-19,2026-08-19 15:20:00
-14.489200,-52.996800,GOES-19,2026-08-19 15:20:00
-14.239500,-51.800400,GOES-19,2026-08-19 15:20:00
-6.390900,-51.747500,GOES-19,2026-08-19 15:20:00
-10.807200,-50.312100,GOES-19,2026-08-19 15:20:00
-11.996100,-53.447500,GOES-19,2026-08-19 15:20:00
-11.931900,-49.991400,GOES-19,2026-08-19 15:20:00
-14.258800,-51.797800,GOES-19,2026-08-19 15:20:00
-8.503100,-54.842300,GOES-19,2026-08-19 15:20:00
-11.218900,-55.058500,GOES-19,2026-08-19 15:20:00
-14.258400,-51.819200,GOES-19,2026-08-19 15:20:00
-8.503000,-54.862500,GOES-19,2026-08-19 15:20:00
-8.579400,-54.655600,GOES-19,2026-08-19 15:20:00
-5.431700,-48.421200,GOES-19,2026-08-19 15:20:00
-11.404000,-47.228700,GOES-19,2026-08-19 15:20:00
-13.299300,-51.707500,GOES-19,2026-08-19 15:20:00
-14.221000,-52.904100,GOES-19,2026-08-19 15:20:00
-11.640900,-54.531500,GOES-19,2026-08-19 15:20:00
-14.200800,-51.805400,GOES-19,2026-08-19 15:20:00
-8.560500,-54.677100,GOES-19,2026-08-19 15:20:00
-6.091200,-57.918700,GOES-19,2026-08-19 15:20:00
-11.117800,-47.265400,GOES-19,2026-08-19 15:20:00
-8.579200,-54.675800,GOES-19,2026-08-19 15:20:00
-5.583700,-45.682800,GOES-19,2026-08-19 15:20:00
-8.960000,-60.535800,GOES-19,2026-08-19 15:20:00
-10.327400,-57.571500,GOES-19,2026-08-19 15:20:00
-13.393200,-54.334500,GOES-19,2026-08-19 15:20:00
-7.548700,-55.582900,GOES-19,2026-08-19 15:20:00
-10.768700,-50.359000,GOES-19,2026-08-19 15:20:00
-7.400700,-55.531300,GOES-19,2026-08-19 15:20:00
-13.470700,-57.057400,GOES-19,2026-08-19 15:20:00
-15.187900,-52.842700,GOES-19,2026-08-19 15:20:00
-8.533500,-48.296200,GOES-19,2026-08-19 15:20:00
-3.108300,-61.219100,GOES-19,2026-08-19 15:20:00
-12.242400,-43.163800,GOES-19,2026-08-19 15:20:00
-14.451400,-51.814900,GOES-19,2026-08-19 15:20:00
-14.470000,-51.855100,GOES-19,2026-08-19 15:20:00
-5.296500,-49.137600,GOES-19,2026-08-19 15:20:00
-12.015100,-53.445600,GOES-19,2026-08-19 15:20:00
-8.104200,-51.654000,GOES-19,2026-08-19 15:20:00
-14.256600,-51.925900,GOES-19,2026-08-19 15:20:00
-9.436600,-48.295500,GOES-19,2026-08-19 15:20:00
-6.072800,-57.919400,GOES-19,2026-08-19 15:20:00
-14.295200,-51.920800,GOES-19,2026-08-19 15:20:00
