lat,lon,satelite,data
3.910400,-74.991000,GOES-19,2026-08-19 21:30:00
-15.127700,-72.773900,GOES-19,2026-08-19 21:30:00
-15.146900,-72.773600,GOES-19,2026-08-19 21:30:00
-4.394700,-42.350300,GOES-19,2026-08-19 21:30:00
-15.593400,-43.732800,GOES-19,2026-08-19 21:30:00
-1.824200,-54.492000,GOES-19,2026-08-19 21:30:00
-1.842500,-54.491700,GOES-19,2026-08-19 21:30:00
-3.108300,-61.219100,GOES-19,2026-08-19 21:30:00
-5.790300,-55.730100,GOES-19,2026-08-19 21:30:00
-5.790400,-55.710300,GOES-19,2026-08-19 21:30:00
-5.808700,-55.729300,GOES-19,2026-08-19 21:30:00
-5.808800,-55.709500,GOES-19,2026-08-19 21:30:00
-6.367800,-54.946000,GOES-19,2026-08-19 21:30:00
-6.386300,-54.945100,GOES-19,2026-08-19 21:30:00
-6.386400,-54.925000,GOES-19,2026-08-19 21:30:00
-6.404800,-54.944100,GOES-19,2026-08-19 21:30:00
-6.420400,-52.755800,GOES-19,2026-08-19 21:30:00
-6.438800,-52.775300,GOES-19,2026-08-19 21:30:00
-6.438900,-52.754800,GOES-19,2026-08-19 21:30:00
-6.439100,-52.734300,GOES-19,2026-08-19 21:30:00
-6.439200,-52.713800,GOES-19,2026-08-19 21:30:00
-6.875700,-56.432600,GOES-19,2026-08-19 21:30:00
-7.444400,-60.009200,GOES-19,2026-08-19 21:30:00
-7.530100,-55.583900,GOES-19,2026-08-19 21:30:00
-7.548700,-55.582900,GOES-19,2026-08-19 21:30:00
-7.548800,-55.562900,GOES-19,2026-08-19 21:30:00
-8.559400,-54.798200,GOES-19,2026-08-19 21:30:00
-8.559600,-54.778000,GOES-19,2026-08-19 21:30:00
-8.560500,-54.677100,GOES-19,2026-08-19 21:30:00
-8.560700,-54.656900,GOES-19,2026-08-19 21:30:00
-8.578300,-54.776800,GOES-19,2026-08-19 21:30:00
-8.578500,-54.756600,GOES-19,2026-08-19 21:30:00
-8.654200,-54.630300,GOES-19,2026-08-19 21:30:00
-8.672700,-54.649200,GOES-19,2026-08-19 21:30:00
-8.672900,-54.629000,GOES-19,2026-08-19 21:30:00
-8.691300,-54.648000,GOES-19,2026-08-19 21:30:00
-8.691500,-54.627700,GOES-19,2026-08-19 21:30:00
-11.200000,-55.060100,GOES-19,2026-08-19 21:30:00
-11.200200,-55.039800,GOES-19,2026-08-19 21:30:00
-11.218900,-55.058500,GOES-19,2026-08-19 21:30:00
-11.219100,-55.038200,GOES-19,2026-08-19 21:30:00
-16.509100,-55.187600,GOES-19,2026-08-19 21:30:00
-16.509500,-55.166800,GOES-19,2026-08-19 21:30:00
