lat,lon,satelite,data
10.561000,-73.116000,GOES-19,2026-08-19 20:20:00
10.542400,-73.116100,GOES-19,2026-08-19 20:20:00
9.631300,-74.679500,GOES-19,2026-08-19 20:20:00
-9.965600,-76.237700,GOES-19,2026-08-19 20:20:00
-10.985600,-43.714500,GOES-19,2026-08-19 20:20:00
-3.155400,-43.421400,GOES-19,2026-08-19 20:20:00
-6.275900,-43.644200,GOES-19,2026-08-19 20:20:00
-6.294500,-43.665900,GOES-19,2026-08-19 20:20:00
-6.294700,-43.642700,GOES-19,2026-08-19 20:20:00
-6.294900,-43.619400,GOES-19,2026-08-19 20:20:00
-7.975100,-44.664800,GOES-19,2026-08-19 20:20:00
-11.304000,-45.203600,GOES-19,2026-08-19 20:20:00
-11.322800,-45.223900,GOES-19,2026-08-19 20:20:00
-11.323200,-45.200900,GOES-19,2026-08-19 20:20:00
-14.435800,-45.628600,GOES-19,2026-08-19 20:20:00
-14.436300,-45.605300,GOES-19,2026-08-19 20:20:00
-14.455400,-45.625100,GOES-19,2026-08-19 20:20:00
-14.455900,-45.601900,GOES-19,2026-08-19 20:20:00
-15.593400,-43.732800,GOES-19,2026-08-19 20:20:00
-17.683300,-46.343900,GOES-19,2026-08-19 20:20:00
-18.629500,-50.008900,GOES-19,2026-08-19 20:20:00
-18.630000,-49.986500,GOES-19,2026-08-19 20:20:00
-18.630500,-49.964000,GOES-19,2026-08-19 20:20:00
-18.649500,-50.005100,GOES-19,2026-08-19 20:20:00
-18.650100,-49.982700,GOES-19,2026-08-19 20:20:00
-18.650600,-49.960200,GOES-19,2026-08-19 20:20:00
-21.692000,-49.941000,GOES-19,2026-08-19 20:20:00
-21.692600,-49.918000,GOES-19,2026-08-19 20:20:00
-2.042100,-48.040000,GOES-19,2026-08-19 20:20:00
-2.060600,-48.039600,GOES-19,2026-08-19 20:20:00
-2.562800,-47.266300,GOES-19,2026-08-19 20:20:00
-2.562900,-47.244500,GOES-19,2026-08-19 20:20:00
-2.581400,-47.243900,GOES-19,2026-08-19 20:20:00
-3.090100,-61.219400,GOES-19,2026-08-19 20:20:00
-3.090100,-61.200500,GOES-19,2026-08-19 20:20:00
-3.108300,-61.219100,GOES-19,2026-08-19 20:20:00
-3.108400,-61.200300,GOES-19,2026-08-19 20:20:00
-4.391800,-55.465800,GOES-19,2026-08-19 20:20:00
-4.502200,-55.442300,GOES-19,2026-08-19 20:20:00
-5.522100,-44.118500,GOES-19,2026-08-19 20:20:00
-5.522300,-44.095500,GOES-19,2026-08-19 20:20:00
