lat,lon,satelite,data
10.058800,-73.284800,GOES-19,2026-08-19 15:30:00
10.040200,-73.284900,GOES-19,2026-08-19 15:30:00
9.892900,-72.313300,GOES-19,2026-08-19 15:30:00
-6.017900,-57.843700,GOES-19,2026-08-19 15:30:00
-6.958100,-52.806500,GOES-19,2026-08-19 15:30:00
-3.127800,-60.688900,GOES-19,2026-08-19 15:30:00
-13.280500,-51.688600,GOES-19,2026-08-19 15:30:00
-6.017800,-57.863100,GOES-19,2026-08-19 15:30:00
-6.632500,-45.492200,GOES-19,2026-08-19 15:30:00
-5.431900,-48.399600,GOES-19,2026-08-19 15:30:00
-11.872100,-50.170800,GOES-19,2026-08-19 15:30:00
-14.466000,-52.089900,GOES-19,2026-08-19 15:30:00
-12.480100,-54.183000,GOES-19,2026-08-19 15:30:00
-8.541500,-54.718700,GOES-19,2026-08-19 15:30:00
-7.530300,-55.564000,GOES-19,2026-08-19 15:30:00
-11.193600,-54.019900,GOES-19,2026-08-19 15:30:00
-14.272300,-52.136500,GOES-19,2026-08-19 15:30:00
-14.237300,-51.928400,GOES-19,2026-08-19 15:30:00
-6.632300,-45.514800,GOES-19,2026-08-19 15:30:00
-8.960100,-60.516500,GOES-19,2026-08-19 15:30:00
-10.346100,-57.570200,GOES-19,2026-08-19 15:30:00
-14.470400,-51.833700,GOES-19,2026-08-19 15:30:00
-11.184000,-54.817600,GOES-19,2026-08-19 15:30:00
-13.299600,-51.686200,GOES-19,2026-08-19 15:30:00
-10.807200,-50.312100,GOES-19,2026-08-19 15:30:00
-12.817700,-48.415100,GOES-19,2026-08-19 15:30:00
-11.931900,-49.991400,GOES-19,2026-08-19 15:30:00
-11.212500,-54.018100,GOES-19,2026-08-19 15:30:00
-11.240400,-54.833000,GOES-19,2026-08-19 15:30:00
-5.927200,-49.271900,GOES-19,2026-08-19 15:30:00
-11.218900,-55.058500,GOES-19,2026-08-19 15:30:00
-5.999500,-57.844400,GOES-19,2026-08-19 15:30:00
-8.503000,-54.862500,GOES-19,2026-08-19 15:30:00
-8.579400,-54.655600,GOES-19,2026-08-19 15:30:00
-5.431700,-48.421200,GOES-19,2026-08-19 15:30:00
-13.299300,-51.707500,GOES-19,2026-08-19 15:30:00
-14.221000,-52.904100,GOES-19,2026-08-19 15:30:00
-11.640900,-54.531500,GOES-19,2026-08-19 15:30:00
-11.871700,-50.192300,GOES-19,2026-08-19 15:30:00
-5.999400,-57.863900,GOES-19,2026-08-19 15:30:00
-6.254000,-55.391000,GOES-19,2026-08-19 15:30:00
-6.601400,-58.984400,GOES-19,2026-08-19 15:30:00
-10.327400,-57.571500,GOES-19,2026-08-19 15:30:00
-10.638500,-51.622600,GOES-19,2026-08-19 15:30:00
-6.601500,-58.965100,GOES-19,2026-08-19 15:30:00
-7.548700,-55.582900,GOES-19,2026-08-19 15:30:00
-13.470700,-57.057400,GOES-19,2026-08-19 15:30:00
-15.187900,-52.842700,GOES-19,2026-08-19 15:30:00
-11.891100,-50.168600,GOES-19,2026-08-19 15:30:00
-6.619900,-58.964300,GOES-19,2026-08-19 15:30:00
-6.617400,-56.346200,GOES-19,2026-08-19 15:30:00
-14.239100,-51.821700,GOES-19,2026-08-19 15:30:00
-8.367200,-46.481600,GOES-19,2026-08-19 15:30:00
-8.104200,-51.654000,GOES-19,2026-08-19 15:30:00
-14.256600,-51.925900,GOES-19,2026-08-19 15:30:00
-9.436600,-48.295500,GOES-19,2026-08-19 15:30:00
-6.072800,-57.919400,GOES-19,2026-08-19 15:30:00
-5.602400,-45.681500,GOES-19,2026-08-19 15:30:00
