lat,lon,satelite,data
11.336200,-68.889700,GOES-19,2026-08-19 16:30:00
11.150800,-68.466700,GOES-19,2026-08-19 16:30:00
11.132100,-68.467200,GOES-19,2026-08-19 16:30:00
10.826500,-70.606100,GOES-19,2026-08-19 16:30:00
10.807800,-70.606500,GOES-19,2026-08-19 16:30:00
10.696100,-70.534500,GOES-19,2026-08-19 16:30:00
10.021600,-73.340100,GOES-19,2026-08-19 16:30:00
8.575300,-62.726900,GOES-19,2026-08-19 16:30:00
3.928600,-74.936800,GOES-19,2026-08-19 16:30:00
3.862800,-59.416500,GOES-19,2026-08-19 16:30:00
3.752700,-59.495600,GOES-19,2026-08-19 16:30:00
3.734100,-59.610800,GOES-19,2026-08-19 16:30:00
-7.548800,-55.562900,GOES-19,2026-08-19 16:30:00
-6.017900,-57.843700,GOES-19,2026-08-19 16:30:00
-3.127800,-60.688900,GOES-19,2026-08-19 16:30:00
-6.036600,-57.804000,GOES-19,2026-08-19 16:30:00
-13.432500,-57.061000,GOES-19,2026-08-19 16:30:00
-7.476600,-55.307300,GOES-19,2026-08-19 16:30:00
-11.891400,-50.147000,GOES-19,2026-08-19 16:30:00
-12.480100,-54.183000,GOES-19,2026-08-19 16:30:00
-11.193600,-54.019900,GOES-19,2026-08-19 16:30:00
-6.018100,-57.804700,GOES-19,2026-08-19 16:30:00
-9.128500,-60.354200,GOES-19,2026-08-19 16:30:00
-14.470400,-51.833700,GOES-19,2026-08-19 16:30:00
-7.458000,-55.308300,GOES-19,2026-08-19 16:30:00
-10.807200,-50.312100,GOES-19,2026-08-19 16:30:00
-13.451600,-57.059200,GOES-19,2026-08-19 16:30:00
-7.041500,-56.523200,GOES-19,2026-08-19 16:30:00
-11.996100,-53.447500,GOES-19,2026-08-19 16:30:00
-11.931900,-49.991400,GOES-19,2026-08-19 16:30:00
-11.212500,-54.018100,GOES-19,2026-08-19 16:30:00
-9.808800,-47.287500,GOES-19,2026-08-19 16:30:00
-9.151900,-59.696500,GOES-19,2026-08-19 16:30:00
-6.146800,-57.858000,GOES-19,2026-08-19 16:30:00
-5.999500,-57.844400,GOES-19,2026-08-19 16:30:00
-8.503000,-54.862500,GOES-19,2026-08-19 16:30:00
-11.640900,-54.531500,GOES-19,2026-08-19 16:30:00
-10.807500,-50.290700,GOES-19,2026-08-19 16:30:00
-9.152000,-59.677200,GOES-19,2026-08-19 16:30:00
-7.060100,-56.522200,GOES-19,2026-08-19 16:30:00
-9.809100,-47.265300,GOES-19,2026-08-19 16:30:00
-8.885400,-60.577800,GOES-19,2026-08-19 16:30:00
-6.457600,-52.733200,GOES-19,2026-08-19 16:30:00
-11.894100,-49.974400,GOES-19,2026-08-19 16:30:00
-3.134500,-58.123300,GOES-19,2026-08-19 16:30:00
-13.470700,-57.057400,GOES-19,2026-08-19 16:30:00
-3.108300,-61.219100,GOES-19,2026-08-19 16:30:00
-3.108400,-61.200300,GOES-19,2026-08-19 16:30:00
-7.117600,-47.522000,GOES-19,2026-08-19 16:30:00
-12.015100,-53.445600,GOES-19,2026-08-19 16:30:00
-9.436600,-48.295500,GOES-19,2026-08-19 16:30:00
-8.756200,-60.468800,GOES-19,2026-08-19 16:30:00
