lat,lon,satelite,data
-12.015100,-53.445600,GOES-19,2026-08-19 16:10:00
-6.651000,-45.513300,GOES-19,2026-08-19 16:10:00
-14.256600,-51.925900,GOES-19,2026-08-19 16:10:00
-6.072800,-57.919400,GOES-19,2026-08-19 16:10:00
-11.398900,-46.375900,GOES-19,2026-08-19 16:10:00
-5.999400,-57.863900,GOES-19,2026-08-19 16:10:00
-6.254000,-55.391000,GOES-19,2026-08-19 16:10:00
11.150800,-68.466700,GOES-19,2026-08-19 16:10:00
11.066100,-71.969000,GOES-19,2026-08-19 16:10:00
11.028700,-71.969400,GOES-19,2026-08-19 16:10:00
10.938900,-70.419200,GOES-19,2026-08-19 16:10:00
10.938900,-70.400700,GOES-19,2026-08-19 16:10:00
10.826500,-70.606100,GOES-19,2026-08-19 16:10:00
10.827200,-70.310300,GOES-19,2026-08-19 16:10:00
10.807800,-70.606500,GOES-19,2026-08-19 16:10:00
10.690400,-74.972400,GOES-19,2026-08-19 16:10:00
10.058800,-73.303200,GOES-19,2026-08-19 16:10:00
10.058800,-73.284800,GOES-19,2026-08-19 16:10:00
10.040200,-73.266600,GOES-19,2026-08-19 16:10:00
10.021600,-73.340100,GOES-19,2026-08-19 16:10:00
3.734100,-59.610800,GOES-19,2026-08-19 16:10:00
3.734100,-59.591600,GOES-19,2026-08-19 16:10:00
-6.958100,-52.806500,GOES-19,2026-08-19 16:10:00
-3.127800,-60.688900,GOES-19,2026-08-19 16:10:00
-6.017800,-57.863100,GOES-19,2026-08-19 16:10:00
-13.432500,-57.061000,GOES-19,2026-08-19 16:10:00
-7.476600,-55.307300,GOES-19,2026-08-19 16:10:00
-11.872100,-50.170800,GOES-19,2026-08-19 16:10:00
-11.891400,-50.147000,GOES-19,2026-08-19 16:10:00
-12.480100,-54.183000,GOES-19,2026-08-19 16:10:00
-11.193600,-54.019900,GOES-19,2026-08-19 16:10:00
-10.932600,-57.111300,GOES-19,2026-08-19 16:10:00
-11.212800,-53.997600,GOES-19,2026-08-19 16:10:00
-13.585800,-51.778100,GOES-19,2026-08-19 16:10:00
-14.237300,-51.928400,GOES-19,2026-08-19 16:10:00
-14.470400,-51.833700,GOES-19,2026-08-19 16:10:00
-6.562300,-51.217100,GOES-19,2026-08-19 16:10:00
-14.239500,-51.800400,GOES-19,2026-08-19 16:10:00
-13.451600,-57.059200,GOES-19,2026-08-19 16:10:00
-7.041500,-56.523200,GOES-19,2026-08-19 16:10:00
-11.996100,-53.447500,GOES-19,2026-08-19 16:10:00
-11.931900,-49.991400,GOES-19,2026-08-19 16:10:00
-11.212500,-54.018100,GOES-19,2026-08-19 16:10:00
-13.411400,-54.394400,GOES-19,2026-08-19 16:10:00
-11.202900,-54.816000,GOES-19,2026-08-19 16:10:00
-5.999500,-57.844400,GOES-19,2026-08-19 16:10:00
-8.503000,-54.862500,GOES-19,2026-08-19 16:10:00
-11.404000,-47.228700,GOES-19,2026-08-19 16:10:00
-11.640900,-54.531500,GOES-19,2026-08-19 16:10:00
-11.871700,-50.192300,GOES-19,2026-08-19 16:10:00
-10.638500,-51.622600,GOES-19,2026-08-19 16:10:00
-14.294900,-51.942200,GOES-19,2026-08-19 16:10:00
-14.276300,-51.902000,GOES-19,2026-08-19 16:10:00
-13.470700,-57.057400,GOES-19,2026-08-19 16:10:00
-11.891100,-50.168600,GOES-19,2026-08-19 16:10:00
-7.515000,-57.659800,GOES-19,2026-08-19 16:10:00
-14.470000,-51.855100,GOES-19,2026-08-19 16:10:00
-11.871400,-50.213900,GOES-19,2026-08-19 16:10:00
-14.313800,-51.961000,GOES-19,2026-08-19 16:10:00
-6.237900,-43.693800,GOES-19,2026-08-19 16:10:00
-9.989600,-53.940400,GOES-19,2026-08-19 16:10:00
