lat,lon,satelite,data
11.066100,-71.969000,GOES-19,2026-08-19 17:40:00
11.028700,-71.969400,GOES-19,2026-08-19 17:40:00
10.820800,-74.825300,GOES-19,2026-08-19 17:40:00
10.783500,-74.806900,GOES-19,2026-08-19 17:40:00
10.789100,-70.643700,GOES-19,2026-08-19 17:40:00
10.764900,-74.843700,GOES-19,2026-08-19 17:40:00
10.671700,-75.009200,GOES-19,2026-08-19 17:40:00
10.671900,-74.145100,GOES-19,2026-08-19 17:40:00
10.673000,-72.894400,GOES-19,2026-08-19 17:40:00
10.653300,-74.145200,GOES-19,2026-08-19 17:40:00
10.635700,-72.968300,GOES-19,2026-08-19 17:40:00
10.597400,-74.365900,GOES-19,2026-08-19 17:40:00
10.560100,-74.310900,GOES-19,2026-08-19 17:40:00
10.058800,-73.284800,GOES-19,2026-08-19 17:40:00
10.003100,-73.266800,GOES-19,2026-08-19 17:40:00
9.853800,-74.770900,GOES-19,2026-08-19 17:40:00
9.798200,-75.119100,GOES-19,2026-08-19 17:40:00
9.649800,-75.027500,GOES-19,2026-08-19 17:40:00
8.159400,-64.492100,GOES-19,2026-08-19 17:40:00
8.159500,-64.473400,GOES-19,2026-08-19 17:40:00
3.881100,-59.416100,GOES-19,2026-08-19 17:40:00
3.734100,-59.610800,GOES-19,2026-08-19 17:40:00
3.420300,-72.120500,GOES-19,2026-08-19 17:40:00
-7.548800,-55.562900,GOES-19,2026-08-19 17:40:00
-11.294800,-50.664900,GOES-19,2026-08-19 17:40:00
-13.451900,-57.039000,GOES-19,2026-08-19 17:40:00
-6.036600,-57.804000,GOES-19,2026-08-19 17:40:00
-13.432500,-57.061000,GOES-19,2026-08-19 17:40:00
-6.560700,-56.546400,GOES-19,2026-08-19 17:40:00
-10.932000,-57.171000,GOES-19,2026-08-19 17:40:00
-11.193600,-54.019900,GOES-19,2026-08-19 17:40:00
-6.110800,-57.703500,GOES-19,2026-08-19 17:40:00
-14.237300,-51.928400,GOES-19,2026-08-19 17:40:00
-14.035800,-53.659900,GOES-19,2026-08-19 17:40:00
-8.960100,-60.516500,GOES-19,2026-08-19 17:40:00
-14.036200,-53.639000,GOES-19,2026-08-19 17:40:00
-14.489200,-52.996800,GOES-19,2026-08-19 17:40:00
-7.458000,-55.308300,GOES-19,2026-08-19 17:40:00
-11.996100,-53.447500,GOES-19,2026-08-19 17:40:00
-11.212500,-54.018100,GOES-19,2026-08-19 17:40:00
-12.918600,-52.827900,GOES-19,2026-08-19 17:40:00
-11.379700,-46.378400,GOES-19,2026-08-19 17:40:00
-13.411400,-54.394400,GOES-19,2026-08-19 17:40:00
-6.404800,-54.944100,GOES-19,2026-08-19 17:40:00
-8.503000,-54.862500,GOES-19,2026-08-19 17:40:00
-8.579400,-54.655600,GOES-19,2026-08-19 17:40:00
-8.408800,-62.695600,GOES-19,2026-08-19 17:40:00
-11.404000,-47.228700,GOES-19,2026-08-19 17:40:00
-6.349600,-54.906800,GOES-19,2026-08-19 17:40:00
-11.871700,-50.192300,GOES-19,2026-08-19 17:40:00
-14.275900,-51.923400,GOES-19,2026-08-19 17:40:00
-8.959700,-60.574200,GOES-19,2026-08-19 17:40:00
-3.090100,-61.200500,GOES-19,2026-08-19 17:40:00
-8.672900,-54.629000,GOES-19,2026-08-19 17:40:00
-3.108300,-61.219100,GOES-19,2026-08-19 17:40:00
-3.108400,-61.200300,GOES-19,2026-08-19 17:40:00
-7.567400,-55.561900,GOES-19,2026-08-19 17:40:00
-11.871400,-50.213900,GOES-19,2026-08-19 17:40:00
-6.617400,-56.346200,GOES-19,2026-08-19 17:40:00
-11.294000,-45.800100,GOES-19,2026-08-19 17:40:00
-13.411700,-54.373700,GOES-19,2026-08-19 17:40:00
-9.989600,-53.940400,GOES-19,2026-08-19 17:40:00
-12.015100,-53.445600,GOES-19,2026-08-19 17:40:00
-14.387800,-53.303700,GOES-19,2026-08-19 17:40:00
-3.090100,-61.219400,GOES-19,2026-08-19 17:40:00
-14.256600,-51.925900,GOES-19,2026-08-19 17:40:00
-11.295100,-50.643600,GOES-19,2026-08-19 17:40:00
