lat,lon,satelite,data
-16.047700,-61.644000,GOES-19,2026-08-19 02:30:00
-17.399000,-59.586700,GOES-19,2026-08-19 02:30:00
-17.418600,-59.584700,GOES-19,2026-08-19 02:30:00
-17.419700,-59.503900,GOES-19,2026-08-19 02:30:00
-17.420000,-59.483700,GOES-19,2026-08-19 02:30:00
-17.420300,-59.463500,GOES-19,2026-08-19 02:30:00
-17.420600,-59.443300,GOES-19,2026-08-19 02:30:00
-17.439700,-59.481600,GOES-19,2026-08-19 02:30:00
-17.440000,-59.461400,GOES-19,2026-08-19 02:30:00
-5.901100,-43.627900,GOES-19,2026-08-19 02:30:00
-5.919800,-43.626400,GOES-19,2026-08-19 02:30:00
-5.920000,-43.603200,GOES-19,2026-08-19 02:30:00
-19.744200,-57.942500,GOES-19,2026-08-19 02:30:00
-5.431700,-48.421200,GOES-19,2026-08-19 02:30:00
-5.431900,-48.399600,GOES-19,2026-08-19 02:30:00
-5.450300,-48.420100,GOES-19,2026-08-19 02:30:00
-5.999400,-57.863900,GOES-19,2026-08-19 02:30:00
-6.017800,-57.863100,GOES-19,2026-08-19 02:30:00
-6.091200,-57.918700,GOES-19,2026-08-19 02:30:00
-6.091300,-57.899200,GOES-19,2026-08-19 02:30:00
-6.693800,-58.942000,GOES-19,2026-08-19 02:30:00
-6.712300,-58.941200,GOES-19,2026-08-19 02:30:00
-6.859300,-59.031800,GOES-19,2026-08-19 02:30:00
-9.425600,-60.435300,GOES-19,2026-08-19 02:30:00
-9.425700,-60.416000,GOES-19,2026-08-19 02:30:00
-10.408400,-61.210800,GOES-19,2026-08-19 02:30:00
-10.408500,-61.191500,GOES-19,2026-08-19 02:30:00
-10.427100,-61.209700,GOES-19,2026-08-19 02:30:00
-10.427200,-61.190500,GOES-19,2026-08-19 02:30:00
