lat,lon,satelite,data
-16.047700,-61.644000,GOES-19,2026-08-19 03:50:00
-17.399000,-59.586700,GOES-19,2026-08-19 03:50:00
-17.418600,-59.584700,GOES-19,2026-08-19 03:50:00
-5.901100,-43.627900,GOES-19,2026-08-19 03:50:00
-5.919800,-43.626400,GOES-19,2026-08-19 03:50:00
-5.920000,-43.603200,GOES-19,2026-08-19 03:50:00
-5.431700,-48.421200,GOES-19,2026-08-19 03:50:00
-5.431900,-48.399600,GOES-19,2026-08-19 03:50:00
-5.450300,-48.420100,GOES-19,2026-08-19 03:50:00
-5.999400,-57.863900,GOES-19,2026-08-19 03:50:00
-6.017800,-57.863100,GOES-19,2026-08-19 03:50:00
-6.091200,-57.918700,GOES-19,2026-08-19 03:50:00
-8.541200,-54.759100,GOES-19,2026-08-19 03:50:00
-8.541300,-54.738900,GOES-19,2026-08-19 03:50:00
-8.559800,-54.757900,GOES-19,2026-08-19 03:50:00
-8.560000,-54.737700,GOES-19,2026-08-19 03:50:00
-8.578500,-54.756600,GOES-19,2026-08-19 03:50:00
-8.578700,-54.736400,GOES-19,2026-08-19 03:50:00
