lat,lon,satelite,data
-7.862700,-79.148000,GOES-19,2026-08-19 22:10:00
-7.881100,-79.148200,GOES-19,2026-08-19 22:10:00
-6.294700,-43.642700,GOES-19,2026-08-19 22:10:00
-7.956300,-44.666700,GOES-19,2026-08-19 22:10:00
-7.975100,-44.664800,GOES-19,2026-08-19 22:10:00
-14.435800,-45.628600,GOES-19,2026-08-19 22:10:00
-14.436300,-45.605300,GOES-19,2026-08-19 22:10:00
-14.455400,-45.625100,GOES-19,2026-08-19 22:10:00
-14.455900,-45.601900,GOES-19,2026-08-19 22:10:00
-18.028500,-44.611300,GOES-19,2026-08-19 22:10:00
-18.649500,-50.005100,GOES-19,2026-08-19 22:10:00
-18.650100,-49.982700,GOES-19,2026-08-19 22:10:00
-19.385600,-46.410900,GOES-19,2026-08-19 22:10:00
-20.673800,-51.307300,GOES-19,2026-08-19 22:10:00
-20.693700,-51.325700,GOES-19,2026-08-19 22:10:00
-20.694200,-51.303200,GOES-19,2026-08-19 22:10:00
-2.544700,-47.157500,GOES-19,2026-08-19 22:10:00
-2.562900,-47.244500,GOES-19,2026-08-19 22:10:00
-2.581400,-47.243900,GOES-19,2026-08-19 22:10:00
-3.540600,-48.188900,GOES-19,2026-08-19 22:10:00
-3.540700,-48.167300,GOES-19,2026-08-19 22:10:00
-4.126600,-49.450100,GOES-19,2026-08-19 22:10:00
-4.903800,-46.837400,GOES-19,2026-08-19 22:10:00
-4.904000,-46.815400,GOES-19,2026-08-19 22:10:00
-6.346700,-44.078200,GOES-19,2026-08-19 22:10:00
-6.420400,-52.755800,GOES-19,2026-08-19 22:10:00
-6.438800,-52.775300,GOES-19,2026-08-19 22:10:00
-6.438900,-52.754800,GOES-19,2026-08-19 22:10:00
-6.439100,-52.734300,GOES-19,2026-08-19 22:10:00
-6.439200,-52.713800,GOES-19,2026-08-19 22:10:00
-7.019800,-47.966900,GOES-19,2026-08-19 22:10:00
-9.120000,-51.153400,GOES-19,2026-08-19 22:10:00
-9.120300,-51.132300,GOES-19,2026-08-19 22:10:00
-9.138800,-51.151700,GOES-19,2026-08-19 22:10:00
-9.139000,-51.130700,GOES-19,2026-08-19 22:10:00
-11.174700,-54.021600,GOES-19,2026-08-19 22:10:00
-11.193600,-54.019900,GOES-19,2026-08-19 22:10:00
-11.193900,-53.999300,GOES-19,2026-08-19 22:10:00
-11.212500,-54.018100,GOES-19,2026-08-19 22:10:00
-11.996100,-53.447500,GOES-19,2026-08-19 22:10:00
-11.996400,-53.426800,GOES-19,2026-08-19 22:10:00
-12.015100,-53.445600,GOES-19,2026-08-19 22:10:00
-12.015400,-53.424800,GOES-19,2026-08-19 22:10:00
-14.237300,-51.928400,GOES-19,2026-08-19 22:10:00
-16.489900,-55.169300,GOES-19,2026-08-19 22:10:00
-16.509500,-55.166800,GOES-19,2026-08-19 22:10:00
