lat,lon,satelite,data
-17.399000,-59.586700,GOES-19,2026-08-19 05:00:00
-17.420000,-59.483700,GOES-19,2026-08-19 05:00:00
-17.420300,-59.463500,GOES-19,2026-08-19 05:00:00
-17.440000,-59.461400,GOES-19,2026-08-19 05:00:00
-5.901100,-43.627900,GOES-19,2026-08-19 05:00:00
-5.919800,-43.626400,GOES-19,2026-08-19 05:00:00
-5.920000,-43.603200,GOES-19,2026-08-19 05:00:00
-5.431700,-48.421200,GOES-19,2026-08-19 05:00:00
-5.431900,-48.399600,GOES-19,2026-08-19 05:00:00
-5.999400,-57.863900,GOES-19,2026-08-19 05:00:00
-6.017800,-57.863100,GOES-19,2026-08-19 05:00:00
-6.091200,-57.918700,GOES-19,2026-08-19 05:00:00
-6.091300,-57.899200,GOES-19,2026-08-19 05:00:00
-8.541200,-54.759100,GOES-19,2026-08-19 05:00:00
-8.541300,-54.738900,GOES-19,2026-08-19 05:00:00
-8.559800,-54.757900,GOES-19,2026-08-19 05:00:00
-8.560000,-54.737700,GOES-19,2026-08-19 05:00:00
-8.578500,-54.756600,GOES-19,2026-08-19 05:00:00
-8.578700,-54.736400,GOES-19,2026-08-19 05:00:00
-9.387500,-60.552800,GOES-19,2026-08-19 05:00:00
-9.406000,-60.571100,GOES-19,2026-08-19 05:00:00
-9.406100,-60.551800,GOES-19,2026-08-19 05:00:00
-9.425600,-60.435300,GOES-19,2026-08-19 05:00:00
-9.425700,-60.416000,GOES-19,2026-08-19 05:00:00
