lat,lon,satelite,data
-4.987800,-79.701400,GOES-19,2026-08-19 20:10:00
-5.006100,-79.701500,GOES-19,2026-08-19 20:10:00
-9.965600,-76.237700,GOES-19,2026-08-19 20:10:00
-3.155400,-43.421400,GOES-19,2026-08-19 20:10:00
-3.174100,-43.420600,GOES-19,2026-08-19 20:10:00
-3.174200,-43.397400,GOES-19,2026-08-19 20:10:00
-2.042100,-48.040000,GOES-19,2026-08-19 20:10:00
-6.275900,-43.644200,GOES-19,2026-08-19 20:10:00
-6.294500,-43.665900,GOES-19,2026-08-19 20:10:00
-6.294700,-43.642700,GOES-19,2026-08-19 20:10:00
-6.294900,-43.619400,GOES-19,2026-08-19 20:10:00
-6.313500,-43.641100,GOES-19,2026-08-19 20:10:00
-5.689200,-44.267400,GOES-19,2026-08-19 20:10:00
-7.975100,-44.664800,GOES-19,2026-08-19 20:10:00
-6.875700,-56.432600,GOES-19,2026-08-19 20:10:00
-6.894200,-56.431700,GOES-19,2026-08-19 20:10:00
-6.958100,-52.806500,GOES-19,2026-08-19 20:10:00
-7.444400,-60.009200,GOES-19,2026-08-19 20:10:00
-7.530100,-55.583900,GOES-19,2026-08-19 20:10:00
-8.560500,-54.677100,GOES-19,2026-08-19 20:10:00
-8.560700,-54.656900,GOES-19,2026-08-19 20:10:00
-8.579000,-54.696000,GOES-19,2026-08-19 20:10:00
-10.985600,-43.714500,GOES-19,2026-08-19 20:10:00
-10.986100,-43.691000,GOES-19,2026-08-19 20:10:00
-11.304000,-45.203600,GOES-19,2026-08-19 20:10:00
-11.323200,-45.200900,GOES-19,2026-08-19 20:10:00
-14.435800,-45.628600,GOES-19,2026-08-19 20:10:00
-14.436300,-45.605300,GOES-19,2026-08-19 20:10:00
-14.455400,-45.625100,GOES-19,2026-08-19 20:10:00
-14.455900,-45.601900,GOES-19,2026-08-19 20:10:00
-15.593400,-43.732800,GOES-19,2026-08-19 20:10:00
-18.630000,-49.986500,GOES-19,2026-08-19 20:10:00
-18.649500,-50.005100,GOES-19,2026-08-19 20:10:00
-18.650100,-49.982700,GOES-19,2026-08-19 20:10:00
-20.694200,-51.303200,GOES-19,2026-08-19 20:10:00
-21.692000,-49.941000,GOES-19,2026-08-19 20:10:00
-21.692600,-49.918000,GOES-19,2026-08-19 20:10:00
-2.060600,-48.039600,GOES-19,2026-08-19 20:10:00
-2.562800,-47.266300,GOES-19,2026-08-19 20:10:00
-2.562900,-47.244500,GOES-19,2026-08-19 20:10:00
-2.581300,-47.265800,GOES-19,2026-08-19 20:10:00
-2.581400,-47.243900,GOES-19,2026-08-19 20:10:00
-2.581500,-47.222100,GOES-19,2026-08-19 20:10:00
-2.835300,-48.643300,GOES-19,2026-08-19 20:10:00
-3.090100,-61.219400,GOES-19,2026-08-19 20:10:00
-3.090100,-61.200500,GOES-19,2026-08-19 20:10:00
-3.108300,-61.219100,GOES-19,2026-08-19 20:10:00
11.270800,-72.372600,GOES-19,2026-08-19 20:10:00
10.938900,-70.419200,GOES-19,2026-08-19 20:10:00
10.561000,-73.116000,GOES-19,2026-08-19 20:10:00
10.561000,-73.097600,GOES-19,2026-08-19 20:10:00
5.915900,-74.175600,GOES-19,2026-08-19 20:10:00
-3.108400,-61.200300,GOES-19,2026-08-19 20:10:00
-4.391700,-55.485700,GOES-19,2026-08-19 20:10:00
-4.391800,-55.465800,GOES-19,2026-08-19 20:10:00
-4.502100,-55.462100,GOES-19,2026-08-19 20:10:00
-4.502200,-55.442300,GOES-19,2026-08-19 20:10:00
-5.522100,-44.118500,GOES-19,2026-08-19 20:10:00
-5.522300,-44.095500,GOES-19,2026-08-19 20:10:00
-5.540900,-44.117200,GOES-19,2026-08-19 20:10:00
-5.541100,-44.094100,GOES-19,2026-08-19 20:10:00
-5.689500,-44.244400,GOES-19,2026-08-19 20:10:00
-5.790400,-55.710300,GOES-19,2026-08-19 20:10:00
-5.790500,-55.690400,GOES-19,2026-08-19 20:10:00
-5.808700,-55.729300,GOES-19,2026-08-19 20:10:00
-5.808800,-55.709500,GOES-19,2026-08-19 20:10:00
-5.925700,-51.959900,GOES-19,2026-08-19 20:10:00
-5.944200,-51.958900,GOES-19,2026-08-19 20:10:00
-6.235300,-55.411800,GOES-19,2026-08-19 20:10:00
-6.253800,-55.410900,GOES-19,2026-08-19 20:10:00
-6.346700,-44.078200,GOES-19,2026-08-19 20:10:00
-6.306000,-55.925300,GOES-19,2026-08-19 20:10:00
-6.306100,-55.905400,GOES-19,2026-08-19 20:10:00
-6.324500,-55.924400,GOES-19,2026-08-19 20:10:00
-6.367800,-54.946000,GOES-19,2026-08-19 20:10:00
-6.386300,-54.945100,GOES-19,2026-08-19 20:10:00
-6.386400,-54.925000,GOES-19,2026-08-19 20:10:00
-6.404800,-54.944100,GOES-19,2026-08-19 20:10:00
-7.530300,-55.564000,GOES-19,2026-08-19 20:10:00
-7.548700,-55.582900,GOES-19,2026-08-19 20:10:00
-7.548800,-55.562900,GOES-19,2026-08-19 20:10:00
-7.567400,-55.561900,GOES-19,2026-08-19 20:10:00
-7.804600,-61.619100,GOES-19,2026-08-19 20:10:00
-7.823100,-61.618300,GOES-19,2026-08-19 20:10:00
-7.823200,-61.599300,GOES-19,2026-08-19 20:10:00
-7.841600,-61.617600,GOES-19,2026-08-19 20:10:00
-7.967300,-46.920100,GOES-19,2026-08-19 20:10:00
-8.085500,-51.655400,GOES-19,2026-08-19 20:10:00
-8.104000,-51.674800,GOES-19,2026-08-19 20:10:00
-8.104200,-51.654000,GOES-19,2026-08-19 20:10:00
-8.175100,-61.508900,GOES-19,2026-08-19 20:10:00
-8.579200,-54.675800,GOES-19,2026-08-19 20:10:00
-8.579400,-54.655600,GOES-19,2026-08-19 20:10:00
-8.616100,-54.713700,GOES-19,2026-08-19 20:10:00
-8.654200,-54.630300,GOES-19,2026-08-19 20:10:00
-8.654400,-54.610100,GOES-19,2026-08-19 20:10:00
-8.672900,-54.629000,GOES-19,2026-08-19 20:10:00
-8.673100,-54.608800,GOES-19,2026-08-19 20:10:00
-8.941100,-60.575100,GOES-19,2026-08-19 20:10:00
-8.959600,-60.593400,GOES-19,2026-08-19 20:10:00
-8.959700,-60.574200,GOES-19,2026-08-19 20:10:00
