lat,lon,satelite,data
-16.028300,-61.645600,GOES-19,2026-08-19 00:20:00
-16.047700,-61.644000,GOES-19,2026-08-19 00:20:00
-17.398700,-59.606900,GOES-19,2026-08-19 00:20:00
-17.399000,-59.586700,GOES-19,2026-08-19 00:20:00
-17.399200,-59.566500,GOES-19,2026-08-19 00:20:00
-17.418300,-59.604800,GOES-19,2026-08-19 00:20:00
-17.418600,-59.584700,GOES-19,2026-08-19 00:20:00
-17.418900,-59.564500,GOES-19,2026-08-19 00:20:00
-17.478400,-59.517900,GOES-19,2026-08-19 00:20:00
-22.662800,-57.480200,GOES-19,2026-08-19 00:20:00
-5.901100,-43.627900,GOES-19,2026-08-19 00:20:00
-5.919800,-43.626400,GOES-19,2026-08-19 00:20:00
-5.920000,-43.603200,GOES-19,2026-08-19 00:20:00
-14.455400,-45.625100,GOES-19,2026-08-19 00:20:00
-14.493400,-45.664700,GOES-19,2026-08-19 00:20:00
-19.743800,-57.963300,GOES-19,2026-08-19 00:20:00
-19.744200,-57.942500,GOES-19,2026-08-19 00:20:00
-5.999400,-57.863900,GOES-19,2026-08-19 00:20:00
-5.999500,-57.844400,GOES-19,2026-08-19 00:20:00
-6.017800,-57.863100,GOES-19,2026-08-19 00:20:00
-6.017900,-57.843700,GOES-19,2026-08-19 00:20:00
-6.091200,-57.918700,GOES-19,2026-08-19 00:20:00
-6.091300,-57.899200,GOES-19,2026-08-19 00:20:00
-6.349600,-54.906800,GOES-19,2026-08-19 00:20:00
-6.693700,-58.961300,GOES-19,2026-08-19 00:20:00
-6.693800,-58.942000,GOES-19,2026-08-19 00:20:00
-6.712300,-58.941200,GOES-19,2026-08-19 00:20:00
-6.859300,-59.031800,GOES-19,2026-08-19 00:20:00
-6.877700,-59.050400,GOES-19,2026-08-19 00:20:00
-6.877800,-59.031000,GOES-19,2026-08-19 00:20:00
-6.896100,-59.049600,GOES-19,2026-08-19 00:20:00
-6.896200,-59.030300,GOES-19,2026-08-19 00:20:00
-7.057700,-59.833100,GOES-19,2026-08-19 00:20:00
-7.530100,-55.583900,GOES-19,2026-08-19 00:20:00
-7.548700,-55.582900,GOES-19,2026-08-19 00:20:00
-7.548800,-55.562900,GOES-19,2026-08-19 00:20:00
-8.503000,-54.862500,GOES-19,2026-08-19 00:20:00
-8.579200,-54.675800,GOES-19,2026-08-19 00:20:00
-9.086500,-50.797900,GOES-19,2026-08-19 00:20:00
-9.086800,-50.776800,GOES-19,2026-08-19 00:20:00
-9.015800,-60.513800,GOES-19,2026-08-19 00:20:00
-9.080000,-65.416300,GOES-19,2026-08-19 00:20:00
-9.080100,-65.397600,GOES-19,2026-08-19 00:20:00
-9.387300,-60.572100,GOES-19,2026-08-19 00:20:00
-9.387500,-60.552800,GOES-19,2026-08-19 00:20:00
-9.405800,-60.590400,GOES-19,2026-08-19 00:20:00
-9.406000,-60.571100,GOES-19,2026-08-19 00:20:00
-9.406100,-60.551800,GOES-19,2026-08-19 00:20:00
-9.425400,-60.454500,GOES-19,2026-08-19 00:20:00
-9.425600,-60.435300,GOES-19,2026-08-19 00:20:00
-9.425700,-60.416000,GOES-19,2026-08-19 00:20:00
