lat,lon,satelite,data
11.336200,-68.889700,GOES-19,2026-08-19 17:30:00
11.307900,-72.575200,GOES-19,2026-08-19 17:30:00
11.176600,-72.945400,GOES-19,2026-08-19 17:30:00
11.158000,-72.927100,GOES-19,2026-08-19 17:30:00
10.783500,-74.806900,GOES-19,2026-08-19 17:30:00
10.709200,-74.145000,GOES-19,2026-08-19 17:30:00
10.690600,-74.163500,GOES-19,2026-08-19 17:30:00
10.671900,-74.145100,GOES-19,2026-08-19 17:30:00
10.653300,-74.145200,GOES-19,2026-08-19 17:30:00
10.578700,-74.402700,GOES-19,2026-08-19 17:30:00
10.058800,-73.284800,GOES-19,2026-08-19 17:30:00
8.482200,-62.825200,GOES-19,2026-08-19 17:30:00
8.159500,-64.473400,GOES-19,2026-08-19 17:30:00
7.653100,-62.326700,GOES-19,2026-08-19 17:30:00
-7.548800,-55.562900,GOES-19,2026-08-19 17:30:00
-14.256200,-51.947200,GOES-19,2026-08-19 17:30:00
-11.294800,-50.664900,GOES-19,2026-08-19 17:30:00
-13.451900,-57.039000,GOES-19,2026-08-19 17:30:00
-13.432500,-57.061000,GOES-19,2026-08-19 17:30:00
-6.560700,-56.546400,GOES-19,2026-08-19 17:30:00
-11.872100,-50.170800,GOES-19,2026-08-19 17:30:00
-10.932000,-57.171000,GOES-19,2026-08-19 17:30:00
-14.237300,-51.928400,GOES-19,2026-08-19 17:30:00
-14.035800,-53.659900,GOES-19,2026-08-19 17:30:00
-13.432800,-57.040800,GOES-19,2026-08-19 17:30:00
-14.036200,-53.639000,GOES-19,2026-08-19 17:30:00
-8.427500,-62.676000,GOES-19,2026-08-19 17:30:00
-10.807200,-50.312100,GOES-19,2026-08-19 17:30:00
-11.996100,-53.447500,GOES-19,2026-08-19 17:30:00
-11.931900,-49.991400,GOES-19,2026-08-19 17:30:00
-11.212500,-54.018100,GOES-19,2026-08-19 17:30:00
-12.918600,-52.827900,GOES-19,2026-08-19 17:30:00
-11.379700,-46.378400,GOES-19,2026-08-19 17:30:00
-6.981500,-48.057000,GOES-19,2026-08-19 17:30:00
-8.503000,-54.862500,GOES-19,2026-08-19 17:30:00
-8.408800,-62.695600,GOES-19,2026-08-19 17:30:00
-11.404000,-47.228700,GOES-19,2026-08-19 17:30:00
-6.349600,-54.906800,GOES-19,2026-08-19 17:30:00
-9.016000,-60.494500,GOES-19,2026-08-19 17:30:00
-14.275900,-51.923400,GOES-19,2026-08-19 17:30:00
-10.807500,-50.290700,GOES-19,2026-08-19 17:30:00
-8.959700,-60.574200,GOES-19,2026-08-19 17:30:00
-8.960000,-60.535800,GOES-19,2026-08-19 17:30:00
-8.672900,-54.629000,GOES-19,2026-08-19 17:30:00
-14.276300,-51.902000,GOES-19,2026-08-19 17:30:00
-15.187900,-52.842700,GOES-19,2026-08-19 17:30:00
-11.891100,-50.168600,GOES-19,2026-08-19 17:30:00
-3.108300,-61.219100,GOES-19,2026-08-19 17:30:00
-3.108400,-61.200300,GOES-19,2026-08-19 17:30:00
-14.313800,-51.961000,GOES-19,2026-08-19 17:30:00
-6.542200,-56.547200,GOES-19,2026-08-19 17:30:00
-13.411700,-54.373700,GOES-19,2026-08-19 17:30:00
-7.117600,-47.522000,GOES-19,2026-08-19 17:30:00
-12.015100,-53.445600,GOES-19,2026-08-19 17:30:00
-3.090100,-61.219400,GOES-19,2026-08-19 17:30:00
-14.256600,-51.925900,GOES-19,2026-08-19 17:30:00
-9.436600,-48.295500,GOES-19,2026-08-19 17:30:00
-14.295200,-51.920800,GOES-19,2026-08-19 17:30:00
