lat,lon,satelite,data
10.653100,-75.064300,GOES-19,2026-08-19 16:00:00
10.058800,-73.303200,GOES-19,2026-08-19 16:00:00
10.058800,-73.284800,GOES-19,2026-08-19 16:00:00
11.150800,-68.466700,GOES-19,2026-08-19 16:00:00
11.132100,-68.467200,GOES-19,2026-08-19 16:00:00
10.938900,-70.419200,GOES-19,2026-08-19 16:00:00
10.938900,-70.400700,GOES-19,2026-08-19 16:00:00
10.939000,-70.382200,GOES-19,2026-08-19 16:00:00
10.827200,-70.310300,GOES-19,2026-08-19 16:00:00
10.671700,-74.990800,GOES-19,2026-08-19 16:00:00
10.040200,-73.266600,GOES-19,2026-08-19 16:00:00
3.881100,-59.416100,GOES-19,2026-08-19 16:00:00
-7.548800,-55.562900,GOES-19,2026-08-19 16:00:00
-6.958100,-52.806500,GOES-19,2026-08-19 16:00:00
-3.127800,-60.688900,GOES-19,2026-08-19 16:00:00
-7.244100,-49.886700,GOES-19,2026-08-19 16:00:00
-14.256200,-51.947200,GOES-19,2026-08-19 16:00:00
-11.403600,-47.251100,GOES-19,2026-08-19 16:00:00
-7.476600,-55.307300,GOES-19,2026-08-19 16:00:00
-12.480100,-54.183000,GOES-19,2026-08-19 16:00:00
-10.932000,-57.171000,GOES-19,2026-08-19 16:00:00
-11.193600,-54.019900,GOES-19,2026-08-19 16:00:00
-11.212800,-53.997600,GOES-19,2026-08-19 16:00:00
-13.585800,-51.778100,GOES-19,2026-08-19 16:00:00
-14.237300,-51.928400,GOES-19,2026-08-19 16:00:00
-8.104000,-51.674800,GOES-19,2026-08-19 16:00:00
-8.960100,-60.516500,GOES-19,2026-08-19 16:00:00
-10.346100,-57.570200,GOES-19,2026-08-19 16:00:00
-6.562300,-51.217100,GOES-19,2026-08-19 16:00:00
-6.438900,-52.754800,GOES-19,2026-08-19 16:00:00
-14.523400,-53.265900,GOES-19,2026-08-19 16:00:00
-11.996100,-53.447500,GOES-19,2026-08-19 16:00:00
-11.931900,-49.991400,GOES-19,2026-08-19 16:00:00
-11.212500,-54.018100,GOES-19,2026-08-19 16:00:00
-9.808800,-47.287500,GOES-19,2026-08-19 16:00:00
-14.258800,-51.797800,GOES-19,2026-08-19 16:00:00
-11.240400,-54.833000,GOES-19,2026-08-19 16:00:00
-11.202900,-54.816000,GOES-19,2026-08-19 16:00:00
-10.912900,-57.192300,GOES-19,2026-08-19 16:00:00
-5.999500,-57.844400,GOES-19,2026-08-19 16:00:00
-8.503000,-54.862500,GOES-19,2026-08-19 16:00:00
-8.579400,-54.655600,GOES-19,2026-08-19 16:00:00
-5.431700,-48.421200,GOES-19,2026-08-19 16:00:00
-14.373300,-51.867900,GOES-19,2026-08-19 16:00:00
-11.404000,-47.228700,GOES-19,2026-08-19 16:00:00
-6.349600,-54.906800,GOES-19,2026-08-19 16:00:00
-5.999400,-57.863900,GOES-19,2026-08-19 16:00:00
-10.807500,-50.290700,GOES-19,2026-08-19 16:00:00
-9.809100,-47.265300,GOES-19,2026-08-19 16:00:00
-8.560500,-54.677100,GOES-19,2026-08-19 16:00:00
-8.993800,-50.700400,GOES-19,2026-08-19 16:00:00
-10.913100,-57.172400,GOES-19,2026-08-19 16:00:00
-10.327400,-57.571500,GOES-19,2026-08-19 16:00:00
-10.638500,-51.622600,GOES-19,2026-08-19 16:00:00
-14.294900,-51.942200,GOES-19,2026-08-19 16:00:00
-10.768700,-50.359000,GOES-19,2026-08-19 16:00:00
-13.470700,-57.057400,GOES-19,2026-08-19 16:00:00
-3.108400,-61.200300,GOES-19,2026-08-19 16:00:00
-5.999300,-57.883300,GOES-19,2026-08-19 16:00:00
-6.237900,-43.693800,GOES-19,2026-08-19 16:00:00
-14.239100,-51.821700,GOES-19,2026-08-19 16:00:00
-9.989600,-53.940400,GOES-19,2026-08-19 16:00:00
-8.104200,-51.654000,GOES-19,2026-08-19 16:00:00
-9.436600,-48.295500,GOES-19,2026-08-19 16:00:00
-6.072800,-57.919400,GOES-19,2026-08-19 16:00:00
