lat,lon,satelite,data
3.910400,-74.991000,GOES-19,2026-08-19 21:40:00
-4.394700,-42.350300,GOES-19,2026-08-19 21:40:00
-5.735700,-43.268200,GOES-19,2026-08-19 21:40:00
-6.294700,-43.642700,GOES-19,2026-08-19 21:40:00
-6.294900,-43.619400,GOES-19,2026-08-19 21:40:00
-7.975100,-44.664800,GOES-19,2026-08-19 21:40:00
-14.435800,-45.628600,GOES-19,2026-08-19 21:40:00
-14.436300,-45.605300,GOES-19,2026-08-19 21:40:00
-14.455400,-45.625100,GOES-19,2026-08-19 21:40:00
-14.455900,-45.601900,GOES-19,2026-08-19 21:40:00
-15.593400,-43.732800,GOES-19,2026-08-19 21:40:00
-1.824200,-54.492000,GOES-19,2026-08-19 21:40:00
-1.842500,-54.491700,GOES-19,2026-08-19 21:40:00
-5.790300,-55.730100,GOES-19,2026-08-19 21:40:00
-5.790400,-55.710300,GOES-19,2026-08-19 21:40:00
-5.808700,-55.729300,GOES-19,2026-08-19 21:40:00
-5.808800,-55.709500,GOES-19,2026-08-19 21:40:00
-6.346700,-44.078200,GOES-19,2026-08-19 21:40:00
-7.444400,-60.009200,GOES-19,2026-08-19 21:40:00
-7.530100,-55.583900,GOES-19,2026-08-19 21:40:00
-7.548800,-55.562900,GOES-19,2026-08-19 21:40:00
