lat,lon,satelite,data
-19.737000,-58.357700,GOES-19,2025-11-09 14:20:00
-5.605700,-41.090300,GOES-19,2025-11-09 14:20:00
-3.670700,-41.462000,GOES-19,2025-11-09 14:20:00
-1.238300,-53.797400,GOES-19,2025-11-09 14:20:00
-5.922900,-41.354000,GOES-19,2025-11-09 14:20:00
-1.256600,-53.797200,GOES-19,2025-11-09 14:20:00
-12.529700,-39.541800,GOES-19,2025-11-09 14:20:00
-6.333300,-41.703000,GOES-19,2025-11-09 14:20:00
-5.605900,-41.066000,GOES-19,2025-11-09 14:20:00
-12.510200,-39.545600,GOES-19,2025-11-09 14:20:00
