lat,lon,satelite,data
10.319000,-73.228000,GOES-19,2025-11-09 16:40:00
8.168300,-66.818900,GOES-19,2025-11-09 16:40:00
8.168400,-66.800400,GOES-19,2025-11-09 16:40:00
8.042100,-66.043100,GOES-19,2025-11-09 16:40:00
7.913000,-62.070700,GOES-19,2025-11-09 16:40:00
7.894500,-62.071400,GOES-19,2025-11-09 16:40:00
3.587700,-59.613900,GOES-19,2025-11-09 16:40:00
0.119600,-51.087300,GOES-19,2025-11-09 16:40:00
-4.263700,-59.999900,GOES-19,2025-11-09 16:40:00
-1.906200,-50.591100,GOES-19,2025-11-09 16:40:00
2.078100,-55.818400,GOES-19,2025-11-09 16:40:00
