lat,lon,satelite,data
-2.444700,-49.336900,GOES-19,2025-11-09 21:50:00
-2.592900,-49.226800,GOES-19,2025-11-09 21:50:00
-7.844400,-79.220900,GOES-19,2025-11-09 21:50:00
-2.611300,-49.226300,GOES-19,2025-11-09 21:50:00
-2.810900,-45.487500,GOES-19,2025-11-09 21:50:00
-4.241000,-42.924500,GOES-19,2025-11-09 21:50:00
-4.241200,-42.901000,GOES-19,2025-11-09 21:50:00
-5.840300,-38.358000,GOES-19,2025-11-09 21:50:00
-6.859700,-40.165700,GOES-19,2025-11-09 21:50:00
-8.320800,-41.348200,GOES-19,2025-11-09 21:50:00
-8.321100,-41.323900,GOES-19,2025-11-09 21:50:00
-8.339700,-41.345900,GOES-19,2025-11-09 21:50:00
-8.340100,-41.321600,GOES-19,2025-11-09 21:50:00
-2.835200,-48.664800,GOES-19,2025-11-09 21:50:00
-2.835300,-48.643300,GOES-19,2025-11-09 21:50:00
-2.853800,-48.642800,GOES-19,2025-11-09 21:50:00
-3.072300,-49.488900,GOES-19,2025-11-09 21:50:00
-3.072300,-49.467700,GOES-19,2025-11-09 21:50:00
-3.090800,-49.467100,GOES-19,2025-11-09 21:50:00
-3.275800,-45.425300,GOES-19,2025-11-09 21:50:00
-3.294400,-45.424500,GOES-19,2025-11-09 21:50:00
-3.400700,-50.447900,GOES-19,2025-11-09 21:50:00
-3.462700,-48.986300,GOES-19,2025-11-09 21:50:00
-3.481200,-48.985600,GOES-19,2025-11-09 21:50:00
-3.481300,-48.964200,GOES-19,2025-11-09 21:50:00
-3.700600,-45.944600,GOES-19,2025-11-09 21:50:00
-3.793000,-46.052000,GOES-19,2025-11-09 21:50:00
-3.830700,-45.961100,GOES-19,2025-11-09 21:50:00
-4.036400,-49.027900,GOES-19,2025-11-09 21:50:00
-4.054900,-49.027100,GOES-19,2025-11-09 21:50:00
-4.101700,-47.295900,GOES-19,2025-11-09 21:50:00
-4.101800,-47.274000,GOES-19,2025-11-09 21:50:00
-4.120300,-47.295100,GOES-19,2025-11-09 21:50:00
-4.120400,-47.273200,GOES-19,2025-11-09 21:50:00
-4.130000,-48.831400,GOES-19,2025-11-09 21:50:00
-4.130200,-48.810000,GOES-19,2025-11-09 21:50:00
-4.199000,-49.765100,GOES-19,2025-11-09 21:50:00
-4.217400,-49.785500,GOES-19,2025-11-09 21:50:00
-4.217500,-49.764300,GOES-19,2025-11-09 21:50:00
-4.596300,-45.541600,GOES-19,2025-11-09 21:50:00
-4.682500,-46.562600,GOES-19,2025-11-09 21:50:00
-5.124500,-44.740800,GOES-19,2025-11-09 21:50:00
-5.124700,-44.718000,GOES-19,2025-11-09 21:50:00
-5.143200,-44.739500,GOES-19,2025-11-09 21:50:00
-5.143300,-44.716800,GOES-19,2025-11-09 21:50:00
-5.855300,-44.530200,GOES-19,2025-11-09 21:50:00
-8.739900,-48.320500,GOES-19,2025-11-09 21:50:00
