lat,lon,satelite,data
-6.780100,-79.810900,GOES-19,2025-11-09 21:10:00
-6.780100,-79.792700,GOES-19,2025-11-09 21:10:00
-3.106300,-50.205500,GOES-19,2025-11-09 21:10:00
-3.106400,-50.184500,GOES-19,2025-11-09 21:10:00
-3.583100,-55.470300,GOES-19,2025-11-09 21:10:00
-3.601500,-55.469800,GOES-19,2025-11-09 21:10:00
-4.194300,-50.628100,GOES-19,2025-11-09 21:10:00
-4.212700,-50.648300,GOES-19,2025-11-09 21:10:00
-4.212800,-50.627300,GOES-19,2025-11-09 21:10:00
-4.305800,-50.518800,GOES-19,2025-11-09 21:10:00
-4.454000,-50.491500,GOES-19,2025-11-09 21:10:00
-4.566200,-50.276500,GOES-19,2025-11-09 21:10:00
-4.584700,-50.275600,GOES-19,2025-11-09 21:10:00
