lat,lon,satelite,data
-3.283200,-43.947300,GOES-19,2025-11-09 19:30:00
-1.801700,-48.066600,GOES-19,2025-11-09 19:30:00
-1.783200,-48.067000,GOES-19,2025-11-09 19:30:00
-5.601800,-39.541200,GOES-19,2025-11-09 19:30:00
-5.984400,-39.029600,GOES-19,2025-11-09 19:30:00
-2.710500,-47.392900,GOES-19,2025-11-09 19:30:00
-2.444700,-49.336900,GOES-19,2025-11-09 19:30:00
-2.592900,-49.226800,GOES-19,2025-11-09 19:30:00
-2.611300,-49.226300,GOES-19,2025-11-09 19:30:00
-2.592900,-49.205500,GOES-19,2025-11-09 19:30:00
-2.934100,-57.778600,GOES-19,2025-11-09 19:30:00
-2.934100,-57.759200,GOES-19,2025-11-09 19:30:00
-4.615000,-45.540600,GOES-19,2025-11-09 19:30:00
-3.116700,-52.300400,GOES-19,2025-11-09 19:30:00
-5.052800,-44.357100,GOES-19,2025-11-09 19:30:00
-4.922300,-44.319600,GOES-19,2025-11-09 19:30:00
-4.315100,-45.825800,GOES-19,2025-11-09 19:30:00
-4.734300,-44.491400,GOES-19,2025-11-09 19:30:00
-3.601500,-55.469800,GOES-19,2025-11-09 19:30:00
-6.221300,-45.434300,GOES-19,2025-11-09 19:30:00
-4.369100,-46.113100,GOES-19,2025-11-09 19:30:00
-5.299400,-48.730300,GOES-19,2025-11-09 19:30:00
-4.596300,-45.541600,GOES-19,2025-11-09 19:30:00
-4.577700,-45.542600,GOES-19,2025-11-09 19:30:00
