lat,lon,satelite,data
-3.250000,-43.161600,GOES-19,2025-11-09 20:30:00
-3.250100,-43.138200,GOES-19,2025-11-09 20:30:00
-3.923700,-42.871800,GOES-19,2025-11-09 20:30:00
-6.092500,-39.521400,GOES-19,2025-11-09 20:30:00
-6.098300,-42.628500,GOES-19,2025-11-09 20:30:00
-6.657900,-39.640100,GOES-19,2025-11-09 20:30:00
-6.940100,-39.760000,GOES-19,2025-11-09 20:30:00
-7.915000,-39.144700,GOES-19,2025-11-09 20:30:00
-1.751300,-54.212800,GOES-19,2025-11-09 20:30:00
-1.751400,-54.192800,GOES-19,2025-11-09 20:30:00
-2.625200,-45.471200,GOES-19,2025-11-09 20:30:00
-2.643700,-45.493000,GOES-19,2025-11-09 20:30:00
-2.643800,-45.470600,GOES-19,2025-11-09 20:30:00
-2.710500,-47.392900,GOES-19,2025-11-09 20:30:00
-2.835200,-48.664800,GOES-19,2025-11-09 20:30:00
-2.835300,-48.643300,GOES-19,2025-11-09 20:30:00
-2.853800,-48.642800,GOES-19,2025-11-09 20:30:00
-2.924300,-49.535800,GOES-19,2025-11-09 20:30:00
-2.934100,-57.778600,GOES-19,2025-11-09 20:30:00
-3.032900,-45.703600,GOES-19,2025-11-09 20:30:00
-3.051500,-45.702900,GOES-19,2025-11-09 20:30:00
-3.125500,-45.767300,GOES-19,2025-11-09 20:30:00
-3.329100,-49.924700,GOES-19,2025-11-09 20:30:00
-3.601500,-55.469800,GOES-19,2025-11-09 20:30:00
-3.697500,-50.185700,GOES-19,2025-11-09 20:30:00
-3.720000,-45.809800,GOES-19,2025-11-09 20:30:00
-3.774300,-46.075100,GOES-19,2025-11-09 20:30:00
-3.780000,-45.065200,GOES-19,2025-11-09 20:30:00
-3.804000,-51.102000,GOES-19,2025-11-09 20:30:00
-3.804100,-51.081200,GOES-19,2025-11-09 20:30:00
-3.857900,-51.411500,GOES-19,2025-11-09 20:30:00
-3.905300,-45.913000,GOES-19,2025-11-09 20:30:00
-3.982000,-45.528800,GOES-19,2025-11-09 20:30:00
-3.982100,-45.506300,GOES-19,2025-11-09 20:30:00
-4.000600,-45.527900,GOES-19,2025-11-09 20:30:00
-4.000700,-45.505400,GOES-19,2025-11-09 20:30:00
-4.421500,-46.642700,GOES-19,2025-11-09 20:30:00
-4.440100,-46.641800,GOES-19,2025-11-09 20:30:00
-4.437600,-50.113800,GOES-19,2025-11-09 20:30:00
-4.454000,-50.491500,GOES-19,2025-11-09 20:30:00
-4.588700,-46.678200,GOES-19,2025-11-09 20:30:00
-4.588800,-46.656100,GOES-19,2025-11-09 20:30:00
-4.596200,-45.564100,GOES-19,2025-11-09 20:30:00
-4.596300,-45.541600,GOES-19,2025-11-09 20:30:00
-4.703800,-46.161800,GOES-19,2025-11-09 20:30:00
-4.704000,-46.139600,GOES-19,2025-11-09 20:30:00
-4.819900,-48.239000,GOES-19,2025-11-09 20:30:00
-5.116600,-45.757800,GOES-19,2025-11-09 20:30:00
-5.116800,-45.735400,GOES-19,2025-11-09 20:30:00
-5.178200,-45.032600,GOES-19,2025-11-09 20:30:00
-5.196900,-45.031400,GOES-19,2025-11-09 20:30:00
-5.204900,-44.025400,GOES-19,2025-11-09 20:30:00
-5.215600,-45.030200,GOES-19,2025-11-09 20:30:00
-5.312100,-47.011800,GOES-19,2025-11-09 20:30:00
-5.855300,-44.530200,GOES-19,2025-11-09 20:30:00
-5.867400,-47.459600,GOES-19,2025-11-09 20:30:00
-6.609800,-44.033000,GOES-19,2025-11-09 20:30:00
-6.610000,-44.009800,GOES-19,2025-11-09 20:30:00
-8.739900,-48.320500,GOES-19,2025-11-09 20:30:00
-8.740100,-48.298700,GOES-19,2025-11-09 20:30:00
