lat,lon,satelite,data
8.982600,-62.805200,GOES-19,2025-11-09 22:30:00
8.964000,-62.806000,GOES-19,2025-11-09 22:30:00
-4.630500,-43.368100,GOES-19,2025-11-09 22:30:00
-11.941600,-44.856800,GOES-19,2025-11-09 22:30:00
-21.963600,-49.811000,GOES-19,2025-11-09 22:30:00
-2.444700,-49.336900,GOES-19,2025-11-09 22:30:00
-2.835300,-48.643300,GOES-19,2025-11-09 22:30:00
-2.853800,-48.642800,GOES-19,2025-11-09 22:30:00
-3.106300,-50.205500,GOES-19,2025-11-09 22:30:00
-3.293800,-45.536800,GOES-19,2025-11-09 22:30:00
-3.481200,-48.985600,GOES-19,2025-11-09 22:30:00
-3.481300,-48.964200,GOES-19,2025-11-09 22:30:00
-3.583100,-55.470300,GOES-19,2025-11-09 22:30:00
-3.627800,-45.657300,GOES-19,2025-11-09 22:30:00
-3.601500,-55.469800,GOES-19,2025-11-09 22:30:00
-3.646400,-45.656500,GOES-19,2025-11-09 22:30:00
-3.723100,-52.670700,GOES-19,2025-11-09 22:30:00
-3.723200,-52.650300,GOES-19,2025-11-09 22:30:00
-3.804000,-51.102000,GOES-19,2025-11-09 22:30:00
-3.804100,-51.081200,GOES-19,2025-11-09 22:30:00
-4.054900,-49.027100,GOES-19,2025-11-09 22:30:00
-4.101800,-47.274000,GOES-19,2025-11-09 22:30:00
-4.120300,-47.295100,GOES-19,2025-11-09 22:30:00
-4.120400,-47.273200,GOES-19,2025-11-09 22:30:00
-4.201200,-46.188400,GOES-19,2025-11-09 22:30:00
-4.212800,-50.627300,GOES-19,2025-11-09 22:30:00
-4.540900,-45.477300,GOES-19,2025-11-09 22:30:00
-4.596300,-45.541600,GOES-19,2025-11-09 22:30:00
-5.124500,-44.740800,GOES-19,2025-11-09 22:30:00
-5.124700,-44.718000,GOES-19,2025-11-09 22:30:00
-5.188200,-46.155700,GOES-19,2025-11-09 22:30:00
-5.188400,-46.133400,GOES-19,2025-11-09 22:30:00
-5.285300,-45.657500,GOES-19,2025-11-09 22:30:00
-9.132200,-50.093700,GOES-19,2025-11-09 22:30:00
-10.343700,-49.632100,GOES-19,2025-11-09 22:30:00
