lat,lon,satelite,data
-4.727100,-42.941700,GOES-19,2025-11-09 23:20:00
-16.216700,-62.122500,GOES-19,2025-11-09 23:20:00
-18.756800,-58.520400,GOES-19,2025-11-09 23:20:00
-18.757100,-58.499900,GOES-19,2025-11-09 23:20:00
-18.776700,-58.518100,GOES-19,2025-11-09 23:20:00
-18.777000,-58.497500,GOES-19,2025-11-09 23:20:00
-20.049100,-58.875700,GOES-19,2025-11-09 23:20:00
-21.296000,-60.453400,GOES-19,2025-11-09 23:20:00
-21.296300,-60.432800,GOES-19,2025-11-09 23:20:00
-22.434500,-60.851700,GOES-19,2025-11-09 23:20:00
-22.455200,-60.849200,GOES-19,2025-11-09 23:20:00
-22.455500,-60.828400,GOES-19,2025-11-09 23:20:00
-22.899500,-61.416800,GOES-19,2025-11-09 23:20:00
-22.899800,-61.396000,GOES-19,2025-11-09 23:20:00
-4.727300,-42.918300,GOES-19,2025-11-09 23:20:00
-2.611300,-49.226300,GOES-19,2025-11-09 23:20:00
-2.985600,-48.057400,GOES-19,2025-11-09 23:20:00
-3.106300,-50.205500,GOES-19,2025-11-09 23:20:00
-3.293800,-45.536800,GOES-19,2025-11-09 23:20:00
-3.293900,-45.514400,GOES-19,2025-11-09 23:20:00
-3.583100,-55.470300,GOES-19,2025-11-09 23:20:00
-3.601500,-55.469800,GOES-19,2025-11-09 23:20:00
-3.601500,-55.449900,GOES-19,2025-11-09 23:20:00
-3.697500,-50.185700,GOES-19,2025-11-09 23:20:00
-5.124700,-44.718000,GOES-19,2025-11-09 23:20:00
-5.188200,-46.155700,GOES-19,2025-11-09 23:20:00
-11.065500,-49.466600,GOES-19,2025-11-09 23:20:00
