lat,lon,satelite,data
10.914100,-74.678000,GOES-19,2025-11-09 17:30:00
3.881400,-59.339400,GOES-19,2025-11-09 17:30:00
3.514700,-59.558000,GOES-19,2025-11-09 17:30:00
3.496400,-59.558400,GOES-19,2025-11-09 17:30:00
3.404800,-59.598500,GOES-19,2025-11-09 17:30:00
3.386400,-59.637100,GOES-19,2025-11-09 17:30:00
3.386500,-59.598900,GOES-19,2025-11-09 17:30:00
-6.245100,-75.952000,GOES-19,2025-11-09 17:30:00
-6.245100,-75.933800,GOES-19,2025-11-09 17:30:00
-8.098300,-75.318900,GOES-19,2025-11-09 17:30:00
-8.135100,-75.136700,GOES-19,2025-11-09 17:30:00
-8.172000,-75.300700,GOES-19,2025-11-09 17:30:00
-8.172000,-75.282500,GOES-19,2025-11-09 17:30:00
-8.522100,-75.027400,GOES-19,2025-11-09 17:30:00
-8.540600,-75.374000,GOES-19,2025-11-09 17:30:00
-5.785800,-39.997200,GOES-19,2025-11-09 17:30:00
0.395700,-50.941200,GOES-19,2025-11-09 17:30:00
