lat,lon,satelite,data
7.991500,-64.889900,GOES-19,2025-11-09 20:40:00
7.973000,-64.890500,GOES-19,2025-11-09 20:40:00
-1.751400,-54.192800,GOES-19,2025-11-09 20:40:00
-2.444700,-49.336900,GOES-19,2025-11-09 20:40:00
-2.643700,-45.493000,GOES-19,2025-11-09 20:40:00
-2.643800,-45.470600,GOES-19,2025-11-09 20:40:00
-2.835200,-48.664800,GOES-19,2025-11-09 20:40:00
-2.835300,-48.643300,GOES-19,2025-11-09 20:40:00
-3.250100,-43.138200,GOES-19,2025-11-09 20:40:00
-6.642900,-42.675300,GOES-19,2025-11-09 20:40:00
-6.643100,-42.651600,GOES-19,2025-11-09 20:40:00
-8.703300,-41.130300,GOES-19,2025-11-09 20:40:00
-2.853700,-48.664200,GOES-19,2025-11-09 20:40:00
-2.853800,-48.642800,GOES-19,2025-11-09 20:40:00
-2.934100,-57.778600,GOES-19,2025-11-09 20:40:00
-3.032900,-45.703600,GOES-19,2025-11-09 20:40:00
-3.051500,-45.702900,GOES-19,2025-11-09 20:40:00
-3.106300,-50.205500,GOES-19,2025-11-09 20:40:00
-3.106400,-50.184500,GOES-19,2025-11-09 20:40:00
-3.329100,-49.924700,GOES-19,2025-11-09 20:40:00
-3.490200,-51.092100,GOES-19,2025-11-09 20:40:00
-3.697500,-50.185700,GOES-19,2025-11-09 20:40:00
-3.836300,-52.093300,GOES-19,2025-11-09 20:40:00
-3.857900,-51.411500,GOES-19,2025-11-09 20:40:00
-3.905300,-45.913000,GOES-19,2025-11-09 20:40:00
-3.982000,-45.528800,GOES-19,2025-11-09 20:40:00
-3.982100,-45.506300,GOES-19,2025-11-09 20:40:00
-4.000700,-45.505400,GOES-19,2025-11-09 20:40:00
-4.182800,-46.167000,GOES-19,2025-11-09 20:40:00
-4.182900,-46.144800,GOES-19,2025-11-09 20:40:00
-4.186900,-45.496100,GOES-19,2025-11-09 20:40:00
-4.187100,-45.473600,GOES-19,2025-11-09 20:40:00
-4.454000,-50.491500,GOES-19,2025-11-09 20:40:00
-4.566200,-50.276500,GOES-19,2025-11-09 20:40:00
-4.596200,-45.564100,GOES-19,2025-11-09 20:40:00
-4.596300,-45.541600,GOES-19,2025-11-09 20:40:00
-4.615000,-45.540600,GOES-19,2025-11-09 20:40:00
-4.703800,-46.161800,GOES-19,2025-11-09 20:40:00
-4.704000,-46.139600,GOES-19,2025-11-09 20:40:00
-4.739200,-46.426500,GOES-19,2025-11-09 20:40:00
-5.196900,-45.031400,GOES-19,2025-11-09 20:40:00
-5.484500,-48.827100,GOES-19,2025-11-09 20:40:00
-5.503100,-48.826100,GOES-19,2025-11-09 20:40:00
-5.855100,-44.553100,GOES-19,2025-11-09 20:40:00
-5.855300,-44.530200,GOES-19,2025-11-09 20:40:00
-5.874100,-44.528800,GOES-19,2025-11-09 20:40:00
-8.739900,-48.320500,GOES-19,2025-11-09 20:40:00
-8.740100,-48.298700,GOES-19,2025-11-09 20:40:00
