lat,lon,satelite,data
-18.757100,-58.499900,GOES-19,2025-11-09 21:30:00
-6.859700,-40.165700,GOES-19,2025-11-09 21:30:00
-7.409300,-40.081100,GOES-19,2025-11-09 21:30:00
-7.409600,-40.056300,GOES-19,2025-11-09 21:30:00
-7.428600,-40.054100,GOES-19,2025-11-09 21:30:00
-1.918700,-45.848500,GOES-19,2025-11-09 21:30:00
-2.810900,-45.487500,GOES-19,2025-11-09 21:30:00
-3.090400,-45.320100,GOES-19,2025-11-09 21:30:00
-3.090500,-45.297600,GOES-19,2025-11-09 21:30:00
-3.109000,-45.319400,GOES-19,2025-11-09 21:30:00
-3.109100,-45.296800,GOES-19,2025-11-09 21:30:00
-3.225200,-44.362400,GOES-19,2025-11-09 21:30:00
-3.426900,-44.968000,GOES-19,2025-11-09 21:30:00
-5.105800,-44.742000,GOES-19,2025-11-09 21:30:00
-5.124500,-44.740800,GOES-19,2025-11-09 21:30:00
-5.124700,-44.718000,GOES-19,2025-11-09 21:30:00
-5.141600,-44.944300,GOES-19,2025-11-09 21:30:00
-5.141700,-44.921600,GOES-19,2025-11-09 21:30:00
-5.143200,-44.739500,GOES-19,2025-11-09 21:30:00
-5.143300,-44.716800,GOES-19,2025-11-09 21:30:00
-5.855100,-44.553100,GOES-19,2025-11-09 21:30:00
-5.855300,-44.530200,GOES-19,2025-11-09 21:30:00
-5.874100,-44.528800,GOES-19,2025-11-09 21:30:00
