lat,lon,satelite,data
-2.444700,-49.336900,GOES-19,2025-11-09 20:00:00
-2.465000,-48.803600,GOES-19,2025-11-09 20:00:00
-2.934100,-57.778600,GOES-19,2025-11-09 20:00:00
-3.003700,-59.146500,GOES-19,2025-11-09 20:00:00
-6.558200,-40.097600,GOES-19,2025-11-09 20:00:00
-2.592900,-49.226800,GOES-19,2025-11-09 20:00:00
-2.611300,-49.226300,GOES-19,2025-11-09 20:00:00
-2.710500,-47.392900,GOES-19,2025-11-09 20:00:00
-23.522200,-58.091700,GOES-19,2025-11-09 20:00:00
-3.250000,-43.161600,GOES-19,2025-11-09 20:00:00
-3.250100,-43.138200,GOES-19,2025-11-09 20:00:00
-3.268600,-43.160700,GOES-19,2025-11-09 20:00:00
-3.268800,-43.137400,GOES-19,2025-11-09 20:00:00
-3.106900,-45.768000,GOES-19,2025-11-09 20:00:00
-3.125500,-45.767300,GOES-19,2025-11-09 20:00:00
-3.125600,-45.744900,GOES-19,2025-11-09 20:00:00
-3.181100,-45.787500,GOES-19,2025-11-09 20:00:00
-6.976800,-39.855700,GOES-19,2025-11-09 20:00:00
-3.279900,-52.969500,GOES-19,2025-11-09 20:00:00
-5.056000,-43.943200,GOES-19,2025-11-09 20:00:00
-5.074700,-43.942000,GOES-19,2025-11-09 20:00:00
-5.246400,-43.536900,GOES-19,2025-11-09 20:00:00
-5.246600,-43.513600,GOES-19,2025-11-09 20:00:00
-5.265100,-43.535600,GOES-19,2025-11-09 20:00:00
-5.265300,-43.512300,GOES-19,2025-11-09 20:00:00
-5.299700,-39.591800,GOES-19,2025-11-09 20:00:00
-5.789200,-39.649300,GOES-19,2025-11-09 20:00:00
-5.790800,-39.499400,GOES-19,2025-11-09 20:00:00
-5.828500,-39.496000,GOES-19,2025-11-09 20:00:00
-5.847400,-39.494300,GOES-19,2025-11-09 20:00:00
-5.980400,-39.407000,GOES-19,2025-11-09 20:00:00
-5.999000,-39.430200,GOES-19,2025-11-09 20:00:00
-5.999300,-39.405200,GOES-19,2025-11-09 20:00:00
-5.996800,-41.492300,GOES-19,2025-11-09 20:00:00
-5.997000,-41.468200,GOES-19,2025-11-09 20:00:00
-6.373300,-39.743700,GOES-19,2025-11-09 20:00:00
-6.373600,-39.718700,GOES-19,2025-11-09 20:00:00
-6.373800,-39.693800,GOES-19,2025-11-09 20:00:00
-6.392200,-39.741800,GOES-19,2025-11-09 20:00:00
-6.392500,-39.716900,GOES-19,2025-11-09 20:00:00
-6.541200,-39.925800,GOES-19,2025-11-09 20:00:00
-6.560200,-39.923900,GOES-19,2025-11-09 20:00:00
-6.577100,-40.095700,GOES-19,2025-11-09 20:00:00
-6.608400,-39.017600,GOES-19,2025-11-09 20:00:00
-6.976500,-39.880600,GOES-19,2025-11-09 20:00:00
-6.995500,-39.878500,GOES-19,2025-11-09 20:00:00
-18.212500,-56.712100,GOES-19,2025-11-09 20:00:00
-2.816700,-48.665300,GOES-19,2025-11-09 20:00:00
-2.835300,-48.643300,GOES-19,2025-11-09 20:00:00
-2.853700,-48.664200,GOES-19,2025-11-09 20:00:00
-2.853800,-48.642800,GOES-19,2025-11-09 20:00:00
-3.287200,-51.119400,GOES-19,2025-11-09 20:00:00
-3.329100,-49.924700,GOES-19,2025-11-09 20:00:00
-3.445400,-44.989800,GOES-19,2025-11-09 20:00:00
-3.458300,-46.088600,GOES-19,2025-11-09 20:00:00
-3.464000,-44.989000,GOES-19,2025-11-09 20:00:00
-3.583100,-55.470300,GOES-19,2025-11-09 20:00:00
-3.625800,-46.037100,GOES-19,2025-11-09 20:00:00
-3.601500,-55.469800,GOES-19,2025-11-09 20:00:00
-3.697500,-50.185700,GOES-19,2025-11-09 20:00:00
-3.755700,-46.075900,GOES-19,2025-11-09 20:00:00
-3.755800,-46.053600,GOES-19,2025-11-09 20:00:00
-3.765900,-47.616200,GOES-19,2025-11-09 20:00:00
-3.872300,-52.276900,GOES-19,2025-11-09 20:00:00
-4.002600,-45.190100,GOES-19,2025-11-09 20:00:00
-4.002800,-45.167500,GOES-19,2025-11-09 20:00:00
-4.002900,-45.144900,GOES-19,2025-11-09 20:00:00
-4.021200,-45.189100,GOES-19,2025-11-09 20:00:00
-4.021400,-45.166500,GOES-19,2025-11-09 20:00:00
-4.033200,-46.307600,GOES-19,2025-11-09 20:00:00
-4.033300,-46.285400,GOES-19,2025-11-09 20:00:00
-4.186900,-45.496100,GOES-19,2025-11-09 20:00:00
-4.205500,-45.495200,GOES-19,2025-11-09 20:00:00
-4.408200,-45.820900,GOES-19,2025-11-09 20:00:00
-4.437600,-50.113800,GOES-19,2025-11-09 20:00:00
-4.456100,-50.113000,GOES-19,2025-11-09 20:00:00
-4.577700,-45.542600,GOES-19,2025-11-09 20:00:00
-4.596200,-45.564100,GOES-19,2025-11-09 20:00:00
-4.596300,-45.541600,GOES-19,2025-11-09 20:00:00
-4.713200,-44.834400,GOES-19,2025-11-09 20:00:00
-4.992700,-44.885600,GOES-19,2025-11-09 20:00:00
-5.068100,-44.789900,GOES-19,2025-11-09 20:00:00
-5.103100,-47.593800,GOES-19,2025-11-09 20:00:00
-5.124500,-44.740800,GOES-19,2025-11-09 20:00:00
-5.124700,-44.718000,GOES-19,2025-11-09 20:00:00
-5.206300,-46.221400,GOES-19,2025-11-09 20:00:00
-5.215600,-45.030200,GOES-19,2025-11-09 20:00:00
-5.233700,-45.097000,GOES-19,2025-11-09 20:00:00
-5.234300,-45.029000,GOES-19,2025-11-09 20:00:00
-5.252400,-45.095800,GOES-19,2025-11-09 20:00:00
-5.288700,-45.229200,GOES-19,2025-11-09 20:00:00
-5.307300,-45.228000,GOES-19,2025-11-09 20:00:00
-5.318000,-48.729200,GOES-19,2025-11-09 20:00:00
-5.507100,-45.912100,GOES-19,2025-11-09 20:00:00
-5.507300,-45.889700,GOES-19,2025-11-09 20:00:00
-5.566800,-47.784400,GOES-19,2025-11-09 20:00:00
-5.567000,-47.762600,GOES-19,2025-11-09 20:00:00
-5.585400,-47.783200,GOES-19,2025-11-09 20:00:00
-5.585600,-47.761500,GOES-19,2025-11-09 20:00:00
-5.677200,-47.951600,GOES-19,2025-11-09 20:00:00
-6.714300,-48.683300,GOES-19,2025-11-09 20:00:00
-7.005300,-49.499200,GOES-19,2025-11-09 20:00:00
