lat,lon,satelite,data
3.404800,-59.598500,GOES-19,2025-11-09 18:00:00
-0.209900,-91.363800,GOES-19,2025-11-09 18:00:00
-0.228200,-91.363800,GOES-19,2025-11-09 18:00:00
-0.483800,-91.460500,GOES-19,2025-11-09 18:00:00
-5.714900,-75.878400,GOES-19,2025-11-09 18:00:00
-5.733200,-75.878400,GOES-19,2025-11-09 18:00:00
-5.733200,-75.860300,GOES-19,2025-11-09 18:00:00
-4.329900,-43.595000,GOES-19,2025-11-09 18:00:00
-6.333600,-41.679000,GOES-19,2025-11-09 18:00:00
-4.534100,-43.768100,GOES-19,2025-11-09 18:00:00
-1.208600,-49.062500,GOES-19,2025-11-09 18:00:00
-2.842900,-57.644500,GOES-19,2025-11-09 18:00:00
-4.051100,-46.417600,GOES-19,2025-11-09 18:00:00
-3.810900,-42.994800,GOES-19,2025-11-09 18:00:00
-5.786500,-39.922800,GOES-19,2025-11-09 18:00:00
-5.605900,-41.066000,GOES-19,2025-11-09 18:00:00
-2.592900,-49.205500,GOES-19,2025-11-09 18:00:00
-2.648400,-49.204000,GOES-19,2025-11-09 18:00:00
