lat,lon,satelite,data
-20.760000,-59.756400,GOES-19,2025-11-09 22:10:00
-1.768100,-55.030900,GOES-19,2025-11-09 22:10:00
-2.444700,-49.336900,GOES-19,2025-11-09 22:10:00
-2.611300,-49.226300,GOES-19,2025-11-09 22:10:00
-6.859700,-40.165700,GOES-19,2025-11-09 22:10:00
-6.860000,-40.140900,GOES-19,2025-11-09 22:10:00
-8.320800,-41.348200,GOES-19,2025-11-09 22:10:00
-8.321100,-41.323900,GOES-19,2025-11-09 22:10:00
-8.339700,-41.345900,GOES-19,2025-11-09 22:10:00
-8.340100,-41.321600,GOES-19,2025-11-09 22:10:00
-9.910600,-44.212200,GOES-19,2025-11-09 22:10:00
-2.835300,-48.643300,GOES-19,2025-11-09 22:10:00
-2.853800,-48.642800,GOES-19,2025-11-09 22:10:00
-3.106300,-50.205500,GOES-19,2025-11-09 22:10:00
-3.106400,-50.184500,GOES-19,2025-11-09 22:10:00
-3.329100,-49.924700,GOES-19,2025-11-09 22:10:00
-3.481200,-48.985600,GOES-19,2025-11-09 22:10:00
-3.481300,-48.964200,GOES-19,2025-11-09 22:10:00
-3.567900,-46.439200,GOES-19,2025-11-09 22:10:00
-3.583100,-55.470300,GOES-19,2025-11-09 22:10:00
-3.583200,-55.450400,GOES-19,2025-11-09 22:10:00
-3.601500,-55.469800,GOES-19,2025-11-09 22:10:00
-3.601500,-55.449900,GOES-19,2025-11-09 22:10:00
-3.679000,-50.186400,GOES-19,2025-11-09 22:10:00
-3.700600,-45.944600,GOES-19,2025-11-09 22:10:00
-3.697400,-50.206700,GOES-19,2025-11-09 22:10:00
-3.697500,-50.185700,GOES-19,2025-11-09 22:10:00
-3.830700,-45.961100,GOES-19,2025-11-09 22:10:00
-3.857900,-51.411500,GOES-19,2025-11-09 22:10:00
-4.101700,-47.295900,GOES-19,2025-11-09 22:10:00
-4.101800,-47.274000,GOES-19,2025-11-09 22:10:00
-4.120300,-47.295100,GOES-19,2025-11-09 22:10:00
-4.120400,-47.273200,GOES-19,2025-11-09 22:10:00
-4.194200,-50.649000,GOES-19,2025-11-09 22:10:00
-4.194300,-50.628100,GOES-19,2025-11-09 22:10:00
-4.212700,-50.648300,GOES-19,2025-11-09 22:10:00
-4.212800,-50.627300,GOES-19,2025-11-09 22:10:00
-4.217500,-49.764300,GOES-19,2025-11-09 22:10:00
-4.540700,-45.499700,GOES-19,2025-11-09 22:10:00
-4.540900,-45.477300,GOES-19,2025-11-09 22:10:00
-4.541000,-45.454800,GOES-19,2025-11-09 22:10:00
-4.559500,-45.476200,GOES-19,2025-11-09 22:10:00
-4.596300,-45.541600,GOES-19,2025-11-09 22:10:00
-5.124500,-44.740800,GOES-19,2025-11-09 22:10:00
-5.124700,-44.718000,GOES-19,2025-11-09 22:10:00
-10.343700,-49.632100,GOES-19,2025-11-09 22:10:00
-11.554600,-48.537200,GOES-19,2025-11-09 22:10:00
