lat,lon,satelite,data
-2.835200,-48.664800,GOES-19,2025-11-09 21:00:00
-2.835300,-48.643300,GOES-19,2025-11-09 21:00:00
-2.853800,-48.642800,GOES-19,2025-11-09 21:00:00
-3.106300,-50.205500,GOES-19,2025-11-09 21:00:00
-3.106400,-50.184500,GOES-19,2025-11-09 21:00:00
-3.329100,-49.924700,GOES-19,2025-11-09 21:00:00
-3.462700,-48.986300,GOES-19,2025-11-09 21:00:00
-3.462800,-48.964900,GOES-19,2025-11-09 21:00:00
-3.481200,-48.985600,GOES-19,2025-11-09 21:00:00
-3.481300,-48.964200,GOES-19,2025-11-09 21:00:00
-3.583100,-55.470300,GOES-19,2025-11-09 21:00:00
-3.602400,-50.775800,GOES-19,2025-11-09 21:00:00
-3.601500,-55.469800,GOES-19,2025-11-09 21:00:00
-3.697500,-50.185700,GOES-19,2025-11-09 21:00:00
-4.194300,-50.628100,GOES-19,2025-11-09 21:00:00
-4.212800,-50.627300,GOES-19,2025-11-09 21:00:00
-4.454000,-50.491500,GOES-19,2025-11-09 21:00:00
-4.454100,-50.470500,GOES-19,2025-11-09 21:00:00
-4.584700,-50.275600,GOES-19,2025-11-09 21:00:00
-8.739900,-48.320500,GOES-19,2025-11-09 21:00:00
-8.740100,-48.298700,GOES-19,2025-11-09 21:00:00
