lat,lon,satelite,data
-5.999300,-39.405200,GOES-19,2025-11-09 20:10:00
-1.801700,-48.066600,GOES-19,2025-11-09 20:10:00
-2.465000,-48.803600,GOES-19,2025-11-09 20:10:00
-2.592900,-49.226800,GOES-19,2025-11-09 20:10:00
-24.472300,-58.797900,GOES-19,2025-11-09 20:10:00
-3.250000,-43.161600,GOES-19,2025-11-09 20:10:00
-3.250100,-43.138200,GOES-19,2025-11-09 20:10:00
-3.268800,-43.137400,GOES-19,2025-11-09 20:10:00
-2.611300,-49.226300,GOES-19,2025-11-09 20:10:00
-2.643800,-45.470600,GOES-19,2025-11-09 20:10:00
-2.710400,-47.414700,GOES-19,2025-11-09 20:10:00
-2.710500,-47.392900,GOES-19,2025-11-09 20:10:00
-5.318600,-39.590200,GOES-19,2025-11-09 20:10:00
-5.847400,-39.494300,GOES-19,2025-11-09 20:10:00
-5.996800,-41.492300,GOES-19,2025-11-09 20:10:00
-6.940100,-39.760000,GOES-19,2025-11-09 20:10:00
-6.959100,-39.758000,GOES-19,2025-11-09 20:10:00
-18.212500,-56.712100,GOES-19,2025-11-09 20:10:00
-2.824300,-46.731800,GOES-19,2025-11-09 20:10:00
-2.824400,-46.709800,GOES-19,2025-11-09 20:10:00
-2.835300,-48.643300,GOES-19,2025-11-09 20:10:00
-2.853800,-48.642800,GOES-19,2025-11-09 20:10:00
-2.995200,-45.816700,GOES-19,2025-11-09 20:10:00
-3.106900,-45.768000,GOES-19,2025-11-09 20:10:00
-3.107000,-45.745600,GOES-19,2025-11-09 20:10:00
-3.125500,-45.767300,GOES-19,2025-11-09 20:10:00
-3.116700,-52.300400,GOES-19,2025-11-09 20:10:00
-3.268700,-51.119900,GOES-19,2025-11-09 20:10:00
-6.392200,-39.741800,GOES-19,2025-11-09 20:10:00
-5.997000,-41.468200,GOES-19,2025-11-09 20:10:00
-6.373300,-39.743700,GOES-19,2025-11-09 20:10:00
-6.373600,-39.718700,GOES-19,2025-11-09 20:10:00
-6.392500,-39.716900,GOES-19,2025-11-09 20:10:00
-6.560200,-39.923900,GOES-19,2025-11-09 20:10:00
-3.287200,-51.119400,GOES-19,2025-11-09 20:10:00
-3.329100,-49.924700,GOES-19,2025-11-09 20:10:00
-3.357000,-44.082000,GOES-19,2025-11-09 20:10:00
-3.400700,-50.447900,GOES-19,2025-11-09 20:10:00
-3.458300,-46.088600,GOES-19,2025-11-09 20:10:00
-3.476900,-46.087900,GOES-19,2025-11-09 20:10:00
-3.601500,-55.469800,GOES-19,2025-11-09 20:10:00
-3.697500,-50.185700,GOES-19,2025-11-09 20:10:00
-3.707000,-52.138800,GOES-19,2025-11-09 20:10:00
-3.755700,-46.075900,GOES-19,2025-11-09 20:10:00
-3.774300,-46.075100,GOES-19,2025-11-09 20:10:00
-3.774400,-46.052800,GOES-19,2025-11-09 20:10:00
-3.780000,-45.065200,GOES-19,2025-11-09 20:10:00
-3.857900,-51.411500,GOES-19,2025-11-09 20:10:00
-3.982000,-45.528800,GOES-19,2025-11-09 20:10:00
-4.033200,-46.307600,GOES-19,2025-11-09 20:10:00
-4.033300,-46.285400,GOES-19,2025-11-09 20:10:00
-4.051800,-46.306700,GOES-19,2025-11-09 20:10:00
-4.186900,-45.496100,GOES-19,2025-11-09 20:10:00
-4.187100,-45.473600,GOES-19,2025-11-09 20:10:00
-4.205500,-45.495200,GOES-19,2025-11-09 20:10:00
-4.408200,-45.820900,GOES-19,2025-11-09 20:10:00
-4.437600,-50.113800,GOES-19,2025-11-09 20:10:00
-4.577700,-45.542600,GOES-19,2025-11-09 20:10:00
-4.596200,-45.564100,GOES-19,2025-11-09 20:10:00
-4.596300,-45.541600,GOES-19,2025-11-09 20:10:00
-4.631100,-45.898200,GOES-19,2025-11-09 20:10:00
-4.809300,-44.441100,GOES-19,2025-11-09 20:10:00
-4.992700,-44.885600,GOES-19,2025-11-09 20:10:00
-5.047700,-45.018300,GOES-19,2025-11-09 20:10:00
-5.116600,-45.757800,GOES-19,2025-11-09 20:10:00
-5.116800,-45.735400,GOES-19,2025-11-09 20:10:00
-5.124500,-44.740800,GOES-19,2025-11-09 20:10:00
-5.124700,-44.718000,GOES-19,2025-11-09 20:10:00
-5.215600,-45.030200,GOES-19,2025-11-09 20:10:00
-5.288700,-45.229200,GOES-19,2025-11-09 20:10:00
-5.307300,-45.228000,GOES-19,2025-11-09 20:10:00
-5.318000,-48.729200,GOES-19,2025-11-09 20:10:00
-5.339200,-48.361800,GOES-19,2025-11-09 20:10:00
-6.714300,-48.683300,GOES-19,2025-11-09 20:10:00
-7.533500,-47.135600,GOES-19,2025-11-09 20:10:00
-8.739900,-48.320500,GOES-19,2025-11-09 20:10:00
