lat,lon,satelite,data
-19.861900,-58.093000,GOES-19,2025-11-09 14:00:00
-19.862300,-58.072200,GOES-19,2025-11-09 14:00:00
-19.881700,-58.111200,GOES-19,2025-11-09 14:00:00
-19.882000,-58.090400,GOES-19,2025-11-09 14:00:00
-19.901800,-58.108500,GOES-19,2025-11-09 14:00:00
-19.902100,-58.087700,GOES-19,2025-11-09 14:00:00
-1.238300,-53.797400,GOES-19,2025-11-09 14:00:00
-3.196300,-42.719500,GOES-19,2025-11-09 14:00:00
-1.256600,-53.797200,GOES-19,2025-11-09 14:00:00
-4.094900,-42.415200,GOES-19,2025-11-09 14:00:00
-5.605900,-41.066000,GOES-19,2025-11-09 14:00:00
-12.510200,-39.545600,GOES-19,2025-11-09 14:00:00
