lat,lon,satelite,data
3.789600,-59.418100,GOES-19,2025-11-09 17:50:00
3.697400,-59.630700,GOES-19,2025-11-09 17:50:00
3.679100,-59.650200,GOES-19,2025-11-09 17:50:00
3.642600,-59.612700,GOES-19,2025-11-09 17:50:00
3.642600,-59.593600,GOES-19,2025-11-09 17:50:00
3.624200,-59.632300,GOES-19,2025-11-09 17:50:00
3.624300,-59.613100,GOES-19,2025-11-09 17:50:00
3.605900,-59.651800,GOES-19,2025-11-09 17:50:00
3.606000,-59.613500,GOES-19,2025-11-09 17:50:00
-0.209900,-91.363800,GOES-19,2025-11-09 17:50:00
-0.228200,-91.363800,GOES-19,2025-11-09 17:50:00
-0.702700,-91.115500,GOES-19,2025-11-09 17:50:00
-8.116700,-75.209500,GOES-19,2025-11-09 17:50:00
-8.135100,-75.136700,GOES-19,2025-11-09 17:50:00
-8.172000,-75.300700,GOES-19,2025-11-09 17:50:00
-8.172000,-75.282500,GOES-19,2025-11-09 17:50:00
-8.190400,-75.264300,GOES-19,2025-11-09 17:50:00
-2.842900,-57.644500,GOES-19,2025-11-09 17:50:00
-5.786500,-39.922800,GOES-19,2025-11-09 17:50:00
-4.381700,-44.214400,GOES-19,2025-11-09 17:50:00
-2.592900,-49.226800,GOES-19,2025-11-09 17:50:00
-2.592900,-49.205500,GOES-19,2025-11-09 17:50:00
0.395700,-50.941200,GOES-19,2025-11-09 17:50:00
