lat,lon,satelite,data
-1.751400,-54.192800,GOES-19,2025-11-09 20:50:00
-2.643700,-45.493000,GOES-19,2025-11-09 20:50:00
-2.643800,-45.470600,GOES-19,2025-11-09 20:50:00
-2.810900,-45.487500,GOES-19,2025-11-09 20:50:00
-2.835200,-48.664800,GOES-19,2025-11-09 20:50:00
-2.835300,-48.643300,GOES-19,2025-11-09 20:50:00
-2.853800,-48.642800,GOES-19,2025-11-09 20:50:00
-3.106300,-50.205500,GOES-19,2025-11-09 20:50:00
-3.106400,-50.184500,GOES-19,2025-11-09 20:50:00
-3.329100,-49.924700,GOES-19,2025-11-09 20:50:00
-3.481300,-48.964200,GOES-19,2025-11-09 20:50:00
-3.583100,-55.470300,GOES-19,2025-11-09 20:50:00
-3.602400,-50.775800,GOES-19,2025-11-09 20:50:00
-4.704000,-46.139600,GOES-19,2025-11-09 20:50:00
-3.905300,-45.913000,GOES-19,2025-11-09 20:50:00
-3.982000,-45.528800,GOES-19,2025-11-09 20:50:00
-3.982100,-45.506300,GOES-19,2025-11-09 20:50:00
-4.033200,-46.307600,GOES-19,2025-11-09 20:50:00
-4.182800,-46.167000,GOES-19,2025-11-09 20:50:00
-4.182900,-46.144800,GOES-19,2025-11-09 20:50:00
-4.287300,-50.519500,GOES-19,2025-11-09 20:50:00
-4.305800,-50.518800,GOES-19,2025-11-09 20:50:00
-4.596200,-45.564100,GOES-19,2025-11-09 20:50:00
-4.596300,-45.541600,GOES-19,2025-11-09 20:50:00
-4.615000,-45.540600,GOES-19,2025-11-09 20:50:00
-5.116800,-45.735400,GOES-19,2025-11-09 20:50:00
-5.383400,-47.424400,GOES-19,2025-11-09 20:50:00
-5.484500,-48.827100,GOES-19,2025-11-09 20:50:00
-5.809500,-47.703700,GOES-19,2025-11-09 20:50:00
-8.739900,-48.320500,GOES-19,2025-11-09 20:50:00
-8.740100,-48.298700,GOES-19,2025-11-09 20:50:00
