lat,lon,satelite,data
9.011900,-68.666300,GOES-19,2025-11-09 18:20:00
3.587500,-59.690400,GOES-19,2025-11-09 18:20:00
3.551100,-59.614700,GOES-19,2025-11-09 18:20:00
-0.173400,-91.363700,GOES-19,2025-11-09 18:20:00
-0.191700,-91.363800,GOES-19,2025-11-09 18:20:00
-4.057600,-71.122100,GOES-19,2025-11-09 18:20:00
-5.736700,-79.817600,GOES-19,2025-11-09 18:20:00
-5.735200,-78.707900,GOES-19,2025-11-09 18:20:00
-8.485200,-75.045600,GOES-19,2025-11-09 18:20:00
-26.126100,-60.194700,GOES-19,2025-11-09 18:20:00
-5.605700,-41.090300,GOES-19,2025-11-09 18:20:00
-3.106400,-50.184500,GOES-19,2025-11-09 18:20:00
-3.549700,-46.373500,GOES-19,2025-11-09 18:20:00
-6.859700,-40.165700,GOES-19,2025-11-09 18:20:00
-2.611400,-49.205000,GOES-19,2025-11-09 18:20:00
-8.936600,-40.781600,GOES-19,2025-11-09 18:20:00
-3.601500,-55.449900,GOES-19,2025-11-09 18:20:00
-3.309700,-50.157100,GOES-19,2025-11-09 18:20:00
-3.065700,-42.701600,GOES-19,2025-11-09 18:20:00
-8.937000,-40.756900,GOES-19,2025-11-09 18:20:00
-2.592900,-49.226800,GOES-19,2025-11-09 18:20:00
-4.390500,-42.939100,GOES-19,2025-11-09 18:20:00
-2.592900,-49.205500,GOES-19,2025-11-09 18:20:00
-3.796300,-48.909500,GOES-19,2025-11-09 18:20:00
-2.498500,-49.843500,GOES-19,2025-11-09 18:30:00
3.569200,-59.671600,GOES-19,2025-11-09 18:30:00
-0.191700,-91.363800,GOES-19,2025-11-09 18:30:00
-4.057600,-71.140200,GOES-19,2025-11-09 18:30:00
-4.057600,-71.122100,GOES-19,2025-11-09 18:30:00
-5.809800,-79.818300,GOES-19,2025-11-09 18:30:00
-6.153700,-76.169400,GOES-19,2025-11-09 18:30:00
-6.153700,-76.151200,GOES-19,2025-11-09 18:30:00
-6.172000,-76.169400,GOES-19,2025-11-09 18:30:00
-6.172000,-76.151300,GOES-19,2025-11-09 18:30:00
-8.485200,-75.063800,GOES-19,2025-11-09 18:30:00
-8.780400,-74.899600,GOES-19,2025-11-09 18:30:00
-26.126100,-60.194700,GOES-19,2025-11-09 18:30:00
-6.859700,-40.165700,GOES-19,2025-11-09 18:30:00
-2.611400,-49.205000,GOES-19,2025-11-09 18:30:00
-3.601500,-55.449900,GOES-19,2025-11-09 18:30:00
-3.065700,-42.701600,GOES-19,2025-11-09 18:30:00
-4.434800,-50.618000,GOES-19,2025-11-09 18:30:00
-3.084400,-42.700800,GOES-19,2025-11-09 18:30:00
-3.254600,-50.074700,GOES-19,2025-11-09 18:30:00
-5.867400,-41.262100,GOES-19,2025-11-09 18:30:00
-2.592900,-49.226800,GOES-19,2025-11-09 18:30:00
-4.390500,-42.939100,GOES-19,2025-11-09 18:30:00
-2.592900,-49.205500,GOES-19,2025-11-09 18:30:00
-3.796300,-48.909500,GOES-19,2025-11-09 18:30:00
-4.434900,-50.597100,GOES-19,2025-11-09 18:30:00
-0.191700,-91.363800,GOES-19,2025-11-09 18:40:00
-2.444700,-49.336900,GOES-19,2025-11-09 18:40:00
-2.592900,-49.226800,GOES-19,2025-11-09 18:40:00
-2.592900,-49.205500,GOES-19,2025-11-09 18:40:00
