lat,lon,satelite,data
8.667600,-66.639100,GOES-19,2025-11-09 22:50:00
-18.736900,-58.522800,GOES-19,2025-11-09 22:50:00
-18.756800,-58.520400,GOES-19,2025-11-09 22:50:00
-18.757100,-58.499900,GOES-19,2025-11-09 22:50:00
-18.776700,-58.518100,GOES-19,2025-11-09 22:50:00
-18.777000,-58.497500,GOES-19,2025-11-09 22:50:00
-7.978500,-38.679600,GOES-19,2025-11-09 22:50:00
-7.978900,-38.654100,GOES-19,2025-11-09 22:50:00
-7.997600,-38.677200,GOES-19,2025-11-09 22:50:00
-7.997900,-38.651600,GOES-19,2025-11-09 22:50:00
-11.941600,-44.856800,GOES-19,2025-11-09 22:50:00
-18.512100,-53.485600,GOES-19,2025-11-09 22:50:00
-2.611300,-49.226300,GOES-19,2025-11-09 22:50:00
-2.835300,-48.643300,GOES-19,2025-11-09 22:50:00
-2.985600,-48.057400,GOES-19,2025-11-09 22:50:00
-3.106300,-50.205500,GOES-19,2025-11-09 22:50:00
-3.293700,-45.559200,GOES-19,2025-11-09 22:50:00
-3.293800,-45.536800,GOES-19,2025-11-09 22:50:00
-3.293900,-45.514400,GOES-19,2025-11-09 22:50:00
-3.312400,-45.536100,GOES-19,2025-11-09 22:50:00
-3.312500,-45.513600,GOES-19,2025-11-09 22:50:00
-3.583100,-55.470300,GOES-19,2025-11-09 22:50:00
-3.601500,-55.469800,GOES-19,2025-11-09 22:50:00
-3.601500,-55.449900,GOES-19,2025-11-09 22:50:00
-3.646400,-45.656500,GOES-19,2025-11-09 22:50:00
-3.679000,-50.186400,GOES-19,2025-11-09 22:50:00
-3.697400,-50.206700,GOES-19,2025-11-09 22:50:00
-3.697500,-50.185700,GOES-19,2025-11-09 22:50:00
-3.804000,-51.102000,GOES-19,2025-11-09 22:50:00
-3.804100,-51.081200,GOES-19,2025-11-09 22:50:00
-3.830700,-45.961100,GOES-19,2025-11-09 22:50:00
-4.101700,-47.295900,GOES-19,2025-11-09 22:50:00
-4.101800,-47.274000,GOES-19,2025-11-09 22:50:00
-4.120300,-47.295100,GOES-19,2025-11-09 22:50:00
-4.120400,-47.273200,GOES-19,2025-11-09 22:50:00
-4.201100,-46.210600,GOES-19,2025-11-09 22:50:00
-4.201200,-46.188400,GOES-19,2025-11-09 22:50:00
-4.194200,-50.649000,GOES-19,2025-11-09 22:50:00
-4.194300,-50.628100,GOES-19,2025-11-09 22:50:00
-4.219800,-46.187400,GOES-19,2025-11-09 22:50:00
-4.212700,-50.648300,GOES-19,2025-11-09 22:50:00
-4.212800,-50.627300,GOES-19,2025-11-09 22:50:00
-5.124500,-44.740800,GOES-19,2025-11-09 22:50:00
-5.124700,-44.718000,GOES-19,2025-11-09 22:50:00
-5.188200,-46.155700,GOES-19,2025-11-09 22:50:00
-11.065500,-49.466600,GOES-19,2025-11-09 22:50:00
