lat,lon,satelite,data
-2.341400,-47.031800,GOES-19,2025-11-09 22:00:00
-2.444700,-49.336900,GOES-19,2025-11-09 22:00:00
-2.611300,-49.226300,GOES-19,2025-11-09 22:00:00
-2.835200,-48.664800,GOES-19,2025-11-09 22:00:00
-2.835300,-48.643300,GOES-19,2025-11-09 22:00:00
-2.853700,-48.664200,GOES-19,2025-11-09 22:00:00
-2.853800,-48.642800,GOES-19,2025-11-09 22:00:00
-3.090800,-49.467100,GOES-19,2025-11-09 22:00:00
-3.294400,-45.424500,GOES-19,2025-11-09 22:00:00
-3.329100,-49.924700,GOES-19,2025-11-09 22:00:00
-3.481200,-48.985600,GOES-19,2025-11-09 22:00:00
-3.700600,-45.944600,GOES-19,2025-11-09 22:00:00
-20.739700,-59.758900,GOES-19,2025-11-09 22:00:00
-20.760000,-59.756400,GOES-19,2025-11-09 22:00:00
-3.697500,-50.185700,GOES-19,2025-11-09 22:00:00
-3.780300,-52.239000,GOES-19,2025-11-09 22:00:00
-3.830700,-45.961100,GOES-19,2025-11-09 22:00:00
-3.857900,-51.411500,GOES-19,2025-11-09 22:00:00
-6.859700,-40.165700,GOES-19,2025-11-09 22:00:00
-6.860000,-40.140900,GOES-19,2025-11-09 22:00:00
-3.954500,-47.061600,GOES-19,2025-11-09 22:00:00
-4.101700,-47.295900,GOES-19,2025-11-09 22:00:00
-4.101800,-47.274000,GOES-19,2025-11-09 22:00:00
-4.120300,-47.295100,GOES-19,2025-11-09 22:00:00
-4.120400,-47.273200,GOES-19,2025-11-09 22:00:00
-4.139000,-47.272300,GOES-19,2025-11-09 22:00:00
-4.194300,-50.628100,GOES-19,2025-11-09 22:00:00
-3.481300,-48.964200,GOES-19,2025-11-09 22:00:00
-4.212800,-50.627300,GOES-19,2025-11-09 22:00:00
-4.217500,-49.764300,GOES-19,2025-11-09 22:00:00
-4.540700,-45.499700,GOES-19,2025-11-09 22:00:00
-4.540900,-45.477300,GOES-19,2025-11-09 22:00:00
-4.541000,-45.454800,GOES-19,2025-11-09 22:00:00
-4.559400,-45.498700,GOES-19,2025-11-09 22:00:00
-4.559500,-45.476200,GOES-19,2025-11-09 22:00:00
-4.559700,-45.453700,GOES-19,2025-11-09 22:00:00
-4.596300,-45.541600,GOES-19,2025-11-09 22:00:00
-5.124500,-44.740800,GOES-19,2025-11-09 22:00:00
-5.124700,-44.718000,GOES-19,2025-11-09 22:00:00
-5.143200,-44.739500,GOES-19,2025-11-09 22:00:00
-5.143300,-44.716800,GOES-19,2025-11-09 22:00:00
-5.943800,-47.235200,GOES-19,2025-11-09 22:00:00
-8.739900,-48.320500,GOES-19,2025-11-09 22:00:00
-10.324800,-49.634100,GOES-19,2025-11-09 22:00:00
-11.554600,-48.537200,GOES-19,2025-11-09 22:00:00
