lat,lon,satelite,data
-24.472300,-58.797900,GOES-19,2025-11-09 19:50:00
-3.106400,-50.184500,GOES-19,2025-11-09 19:50:00
-3.116700,-52.300400,GOES-19,2025-11-09 19:50:00
-2.710500,-47.392900,GOES-19,2025-11-09 19:50:00
-4.596200,-45.564100,GOES-19,2025-11-09 19:50:00
-3.268600,-43.160700,GOES-19,2025-11-09 19:50:00
-2.592900,-49.226800,GOES-19,2025-11-09 19:50:00
-3.601500,-55.469800,GOES-19,2025-11-09 19:50:00
-1.256600,-53.817300,GOES-19,2025-11-09 19:50:00
-1.801700,-48.066600,GOES-19,2025-11-09 19:50:00
-6.859700,-40.165700,GOES-19,2025-11-09 19:50:00
-6.365000,-42.273700,GOES-19,2025-11-09 19:50:00
-3.601500,-55.449900,GOES-19,2025-11-09 19:50:00
-2.611300,-49.226300,GOES-19,2025-11-09 19:50:00
-4.596300,-45.541600,GOES-19,2025-11-09 19:50:00
-18.212500,-56.712100,GOES-19,2025-11-09 19:50:00
-4.577700,-45.542600,GOES-19,2025-11-09 19:50:00
-2.934100,-57.778600,GOES-19,2025-11-09 19:50:00
