lat,lon,satelite,data
-19.718700,-58.256600,GOES-19,2025-11-09 14:30:00
-19.719000,-58.235900,GOES-19,2025-11-09 14:30:00
-19.737000,-58.357700,GOES-19,2025-11-09 14:30:00
-19.756700,-58.375800,GOES-19,2025-11-09 14:30:00
-19.757000,-58.355100,GOES-19,2025-11-09 14:30:00
-24.280700,-63.683000,GOES-19,2025-11-09 14:30:00
-5.605700,-41.090300,GOES-19,2025-11-09 14:30:00
-3.670700,-41.462000,GOES-19,2025-11-09 14:30:00
-1.256600,-53.797200,GOES-19,2025-11-09 14:30:00
-12.529700,-39.541800,GOES-19,2025-11-09 14:30:00
