lat,lon,satelite,data
-12.912800,-65.776400,GOES-19,2025-09-24 13:20:00
-12.912900,-65.757400,GOES-19,2025-09-24 13:20:00
-12.931800,-65.756500,GOES-19,2025-09-24 13:20:00
-17.051400,-60.683700,GOES-19,2025-09-24 13:20:00
-23.696400,-59.827500,GOES-19,2025-09-24 13:20:00
-23.696800,-59.806300,GOES-19,2025-09-24 13:20:00
-24.397500,-62.901700,GOES-19,2025-09-24 13:20:00
-24.418600,-62.899300,GOES-19,2025-09-24 13:20:00
-24.418900,-62.878400,GOES-19,2025-09-24 13:20:00
-24.706900,-63.324800,GOES-19,2025-09-24 13:20:00
-11.522500,-43.658000,GOES-19,2025-09-24 13:20:00
-12.318400,-44.215400,GOES-19,2025-09-24 13:20:00
-9.578100,-47.578200,GOES-19,2025-09-24 13:20:00
-5.207400,-43.725100,GOES-19,2025-09-24 13:20:00
-10.833200,-44.831100,GOES-19,2025-09-24 13:20:00
-10.833600,-44.808000,GOES-19,2025-09-24 13:20:00
-11.423300,-44.933100,GOES-19,2025-09-24 13:20:00
-8.517600,-44.997700,GOES-19,2025-09-24 13:20:00
-8.313900,-46.218300,GOES-19,2025-09-24 13:20:00
-6.431700,-43.094200,GOES-19,2025-09-24 13:20:00
-5.226100,-43.723800,GOES-19,2025-09-24 13:20:00
-9.559500,-47.558100,GOES-19,2025-09-24 13:20:00
-6.412900,-43.095800,GOES-19,2025-09-24 13:20:00
-11.024900,-45.927400,GOES-19,2025-09-24 13:20:00
-11.422900,-44.956300,GOES-19,2025-09-24 13:20:00
