lat,lon,satelite,data
-14.592000,-64.930100,GOES-19,2025-09-24 18:30:00
11.476400,-72.444200,GOES-19,2025-09-24 18:30:00
7.896600,-61.691500,GOES-19,2025-09-24 18:30:00
7.896700,-61.672500,GOES-19,2025-09-24 18:30:00
7.620200,-61.569200,GOES-19,2025-09-24 18:30:00
7.338900,-62.432400,GOES-19,2025-09-24 18:30:00
7.320500,-62.433000,GOES-19,2025-09-24 18:30:00
2.077800,-55.956400,GOES-19,2025-09-24 18:30:00
-3.931200,-79.892900,GOES-19,2025-09-24 18:30:00
-13.993200,-65.916400,GOES-19,2025-09-24 18:30:00
-14.012100,-65.934600,GOES-19,2025-09-24 18:30:00
-14.012300,-65.915500,GOES-19,2025-09-24 18:30:00
-14.031100,-65.952700,GOES-19,2025-09-24 18:30:00
-14.195600,-67.028500,GOES-19,2025-09-24 18:30:00
-14.326200,-64.714700,GOES-19,2025-09-24 18:30:00
-14.345300,-64.713600,GOES-19,2025-09-24 18:30:00
-14.592200,-64.910900,GOES-19,2025-09-24 18:30:00
-14.603800,-65.905700,GOES-19,2025-09-24 18:30:00
-14.745300,-64.902400,GOES-19,2025-09-24 18:30:00
-14.745500,-64.883200,GOES-19,2025-09-24 18:30:00
-14.841500,-64.858600,GOES-19,2025-09-24 18:30:00
-15.019400,-64.212600,GOES-19,2025-09-24 18:30:00
-15.019600,-64.193300,GOES-19,2025-09-24 18:30:00
-15.038800,-64.192100,GOES-19,2025-09-24 18:30:00
-15.046300,-65.634200,GOES-19,2025-09-24 18:30:00
-15.046400,-65.615100,GOES-19,2025-09-24 18:30:00
-15.065500,-65.633200,GOES-19,2025-09-24 18:30:00
-15.223000,-65.125300,GOES-19,2025-09-24 18:30:00
-15.228100,-64.508600,GOES-19,2025-09-24 18:30:00
-15.247400,-64.507500,GOES-19,2025-09-24 18:30:00
-15.247500,-64.488200,GOES-19,2025-09-24 18:30:00
-15.247700,-64.468900,GOES-19,2025-09-24 18:30:00
-15.293700,-65.928000,GOES-19,2025-09-24 18:30:00
-15.293800,-65.908800,GOES-19,2025-09-24 18:30:00
-15.299500,-65.178700,GOES-19,2025-09-24 18:30:00
-15.312900,-65.927000,GOES-19,2025-09-24 18:30:00
-15.313000,-65.907800,GOES-19,2025-09-24 18:30:00
-15.410800,-65.691500,GOES-19,2025-09-24 18:30:00
-15.410900,-65.672300,GOES-19,2025-09-24 18:30:00
-15.411100,-65.653100,GOES-19,2025-09-24 18:30:00
-15.603200,-65.700300,GOES-19,2025-09-24 18:30:00
-15.679400,-65.811500,GOES-19,2025-09-24 18:30:00
-15.915400,-63.144200,GOES-19,2025-09-24 18:30:00
-15.915600,-63.124700,GOES-19,2025-09-24 18:30:00
-15.938300,-64.832500,GOES-19,2025-09-24 18:30:00
-15.957400,-64.850700,GOES-19,2025-09-24 18:30:00
-15.976800,-64.849500,GOES-19,2025-09-24 18:30:00
-16.082400,-63.872900,GOES-19,2025-09-24 18:30:00
-16.101700,-63.871600,GOES-19,2025-09-24 18:30:00
-16.113000,-64.744300,GOES-19,2025-09-24 18:30:00
-16.122400,-63.733900,GOES-19,2025-09-24 18:30:00
-16.132400,-64.743100,GOES-19,2025-09-24 18:30:00
-16.157200,-64.140000,GOES-19,2025-09-24 18:30:00
-16.184600,-63.320100,GOES-19,2025-09-24 18:30:00
-16.371200,-64.047900,GOES-19,2025-09-24 18:30:00
-16.558100,-64.813200,GOES-19,2025-09-24 18:30:00
-16.574900,-63.095900,GOES-19,2025-09-24 18:30:00
-16.575100,-63.076300,GOES-19,2025-09-24 18:30:00
-16.779400,-64.019800,GOES-19,2025-09-24 18:30:00
-16.995700,-63.809000,GOES-19,2025-09-24 18:30:00
-17.512500,-59.877100,GOES-19,2025-09-24 18:30:00
-17.512800,-59.857000,GOES-19,2025-09-24 18:30:00
-20.262800,-58.164600,GOES-19,2025-09-24 18:30:00
-20.461200,-58.346000,GOES-19,2025-09-24 18:30:00
-20.461500,-58.325200,GOES-19,2025-09-24 18:30:00
-22.183200,-62.466800,GOES-19,2025-09-24 18:30:00
-22.903300,-63.926700,GOES-19,2025-09-24 18:30:00
-23.082500,-64.440400,GOES-19,2025-09-24 18:30:00
-23.105900,-64.233900,GOES-19,2025-09-24 18:30:00
-24.706600,-63.345600,GOES-19,2025-09-24 18:30:00
-24.706900,-63.324800,GOES-19,2025-09-24 18:30:00
-24.707300,-63.303900,GOES-19,2025-09-24 18:30:00
-25.188000,-61.163800,GOES-19,2025-09-24 18:30:00
-25.158300,-64.275300,GOES-19,2025-09-24 18:30:00
-25.158600,-64.254400,GOES-19,2025-09-24 18:30:00
-25.208900,-61.182100,GOES-19,2025-09-24 18:30:00
-25.209300,-61.160900,GOES-19,2025-09-24 18:30:00
-25.209700,-61.139600,GOES-19,2025-09-24 18:30:00
-25.230600,-61.158000,GOES-19,2025-09-24 18:30:00
-25.850600,-62.283600,GOES-19,2025-09-24 18:30:00
-25.895000,-61.022400,GOES-19,2025-09-24 18:30:00
-26.432400,-61.052100,GOES-19,2025-09-24 18:30:00
-26.432800,-61.030500,GOES-19,2025-09-24 18:30:00
-26.914900,-56.928300,GOES-19,2025-09-24 18:30:00
-26.837800,-61.358700,GOES-19,2025-09-24 18:30:00
-27.285400,-64.421800,GOES-19,2025-09-24 18:30:00
-27.285700,-64.400500,GOES-19,2025-09-24 18:30:00
-27.307200,-64.419300,GOES-19,2025-09-24 18:30:00
-27.507600,-64.183400,GOES-19,2025-09-24 18:30:00
-27.507900,-64.162000,GOES-19,2025-09-24 18:30:00
-27.508300,-64.140700,GOES-19,2025-09-24 18:30:00
-27.529900,-64.159500,GOES-19,2025-09-24 18:30:00
-28.278200,-62.861400,GOES-19,2025-09-24 18:30:00
-28.279400,-62.796300,GOES-19,2025-09-24 18:30:00
-28.279800,-62.774600,GOES-19,2025-09-24 18:30:00
-28.637400,-62.638200,GOES-19,2025-09-24 18:30:00
-29.246200,-61.252800,GOES-19,2025-09-24 18:30:00
-30.139800,-62.905800,GOES-19,2025-09-24 18:30:00
-15.957800,-59.488800,GOES-19,2025-09-24 18:30:00
-15.920900,-59.352400,GOES-19,2025-09-24 18:30:00
-15.977000,-59.507000,GOES-19,2025-09-24 18:30:00
-6.603900,-44.608200,GOES-19,2025-09-24 18:30:00
-3.201100,-60.592800,GOES-19,2025-09-24 18:30:00
-15.901400,-59.354200,GOES-19,2025-09-24 18:30:00
-4.690500,-45.401300,GOES-19,2025-09-24 18:30:00
-19.567600,-57.737600,GOES-19,2025-09-24 18:30:00
-3.234000,-42.647300,GOES-19,2025-09-24 18:30:00
-6.596200,-45.382200,GOES-19,2025-09-24 18:30:00
-3.781400,-41.719600,GOES-19,2025-09-24 18:30:00
-20.544500,-57.122400,GOES-19,2025-09-24 18:30:00
-3.781200,-41.743600,GOES-19,2025-09-24 18:30:00
-4.762300,-43.243400,GOES-19,2025-09-24 18:30:00
-17.950600,-55.873100,GOES-19,2025-09-24 18:30:00
-5.651800,-42.191000,GOES-19,2025-09-24 18:30:00
-4.762100,-43.266700,GOES-19,2025-09-24 18:30:00
-19.587600,-57.734900,GOES-19,2025-09-24 18:30:00
-5.528600,-45.574100,GOES-19,2025-09-24 18:30:00
-4.100700,-41.558000,GOES-19,2025-09-24 18:30:00
-3.823100,-50.955600,GOES-19,2025-09-24 18:30:00
-7.384700,-47.037800,GOES-19,2025-09-24 18:30:00
-5.082400,-42.988400,GOES-19,2025-09-24 18:30:00
-4.100500,-41.581900,GOES-19,2025-09-24 18:30:00
-12.124700,-44.293000,GOES-19,2025-09-24 18:30:00
-16.471100,-55.130100,GOES-19,2025-09-24 18:30:00
-4.306500,-44.287400,GOES-19,2025-09-24 18:30:00
-17.951000,-55.852200,GOES-19,2025-09-24 18:30:00
-16.471400,-55.109200,GOES-19,2025-09-24 18:30:00
-3.311200,-42.171700,GOES-19,2025-09-24 18:30:00
-2.929100,-48.318100,GOES-19,2025-09-24 18:30:00
-15.977200,-59.487000,GOES-19,2025-09-24 18:30:00
