lat,lon,satelite,data
7.896600,-61.691500,GOES-19,2025-09-24 19:30:00
7.896700,-61.672500,GOES-19,2025-09-24 19:30:00
7.878100,-61.692200,GOES-19,2025-09-24 19:30:00
-13.808500,-65.124900,GOES-19,2025-09-24 19:30:00
-13.827500,-65.124000,GOES-19,2025-09-24 19:30:00
-14.050100,-65.951800,GOES-19,2025-09-24 19:30:00
-14.603800,-65.905700,GOES-19,2025-09-24 19:30:00
-14.622800,-65.923900,GOES-19,2025-09-24 19:30:00
-14.622900,-65.904800,GOES-19,2025-09-24 19:30:00
-14.816600,-65.588900,GOES-19,2025-09-24 19:30:00
-14.835600,-65.607000,GOES-19,2025-09-24 19:30:00
-14.835800,-65.587900,GOES-19,2025-09-24 19:30:00
-14.836800,-65.453700,GOES-19,2025-09-24 19:30:00
-14.856000,-65.452700,GOES-19,2025-09-24 19:30:00
-15.019400,-64.212600,GOES-19,2025-09-24 19:30:00
-15.019600,-64.193300,GOES-19,2025-09-24 19:30:00
-15.038800,-64.192100,GOES-19,2025-09-24 19:30:00
-15.046300,-65.634200,GOES-19,2025-09-24 19:30:00
-15.293700,-65.928000,GOES-19,2025-09-24 19:30:00
-15.293800,-65.908800,GOES-19,2025-09-24 19:30:00
-15.299500,-65.178700,GOES-19,2025-09-24 19:30:00
-15.312900,-65.927000,GOES-19,2025-09-24 19:30:00
-15.313000,-65.907800,GOES-19,2025-09-24 19:30:00
-15.410900,-65.672300,GOES-19,2025-09-24 19:30:00
-15.506300,-63.542500,GOES-19,2025-09-24 19:30:00
-15.603200,-65.700300,GOES-19,2025-09-24 19:30:00
-15.698700,-65.810400,GOES-19,2025-09-24 19:30:00
-15.915600,-63.124700,GOES-19,2025-09-24 19:30:00
-15.957300,-64.870000,GOES-19,2025-09-24 19:30:00
-15.957400,-64.850700,GOES-19,2025-09-24 19:30:00
-15.957600,-64.831300,GOES-19,2025-09-24 19:30:00
-15.976600,-64.868800,GOES-19,2025-09-24 19:30:00
-15.976800,-64.849500,GOES-19,2025-09-24 19:30:00
-16.068100,-63.347900,GOES-19,2025-09-24 19:30:00
-16.112900,-64.763700,GOES-19,2025-09-24 19:30:00
-16.113000,-64.744300,GOES-19,2025-09-24 19:30:00
-16.574900,-63.095900,GOES-19,2025-09-24 19:30:00
-16.583600,-64.169800,GOES-19,2025-09-24 19:30:00
-16.896100,-64.031100,GOES-19,2025-09-24 19:30:00
-17.468500,-60.223200,GOES-19,2025-09-24 19:30:00
-17.488200,-60.221300,GOES-19,2025-09-24 19:30:00
-17.488400,-60.201200,GOES-19,2025-09-24 19:30:00
-17.512500,-59.877100,GOES-19,2025-09-24 19:30:00
-17.512800,-59.857000,GOES-19,2025-09-24 19:30:00
-20.366500,-59.145400,GOES-19,2025-09-24 19:30:00
-20.366900,-59.124700,GOES-19,2025-09-24 19:30:00
-20.386700,-59.142800,GOES-19,2025-09-24 19:30:00
-20.387100,-59.122100,GOES-19,2025-09-24 19:30:00
-20.461200,-58.346000,GOES-19,2025-09-24 19:30:00
-20.461500,-58.325200,GOES-19,2025-09-24 19:30:00
-20.481800,-58.322500,GOES-19,2025-09-24 19:30:00
-21.159900,-61.351600,GOES-19,2025-09-24 19:30:00
-21.160200,-61.331100,GOES-19,2025-09-24 19:30:00
-23.105900,-64.233900,GOES-19,2025-09-24 19:30:00
-24.183100,-59.566800,GOES-19,2025-09-24 19:30:00
-24.183500,-59.545500,GOES-19,2025-09-24 19:30:00
-24.204200,-59.563700,GOES-19,2025-09-24 19:30:00
