lat,lon,satelite,data
7.896700,-61.672500,GOES-19,2025-09-24 18:40:00
7.338800,-62.451300,GOES-19,2025-09-24 18:40:00
7.320500,-62.433000,GOES-19,2025-09-24 18:40:00
6.277100,-57.638200,GOES-19,2025-09-24 18:40:00
2.096100,-55.975800,GOES-19,2025-09-24 18:40:00
2.077800,-55.956400,GOES-19,2025-09-24 18:40:00
-3.931200,-79.892900,GOES-19,2025-09-24 18:40:00
-13.641600,-64.560500,GOES-19,2025-09-24 18:40:00
-13.641800,-64.541300,GOES-19,2025-09-24 18:40:00
-13.641900,-64.522200,GOES-19,2025-09-24 18:40:00
-13.642000,-64.503100,GOES-19,2025-09-24 18:40:00
-13.660500,-64.578600,GOES-19,2025-09-24 18:40:00
-13.660600,-64.559400,GOES-19,2025-09-24 18:40:00
-14.012300,-65.915500,GOES-19,2025-09-24 18:40:00
-14.031100,-65.952700,GOES-19,2025-09-24 18:40:00
-14.050000,-65.970800,GOES-19,2025-09-24 18:40:00
-14.050100,-65.951800,GOES-19,2025-09-24 18:40:00
-14.050200,-65.932800,GOES-19,2025-09-24 18:40:00
-14.060100,-64.595200,GOES-19,2025-09-24 18:40:00
-14.079100,-64.594100,GOES-19,2025-09-24 18:40:00
-14.195600,-67.028500,GOES-19,2025-09-24 18:40:00
-14.603800,-65.905700,GOES-19,2025-09-24 18:40:00
-14.622900,-65.904800,GOES-19,2025-09-24 18:40:00
-14.745300,-64.902400,GOES-19,2025-09-24 18:40:00
-14.748300,-64.537000,GOES-19,2025-09-24 18:40:00
-14.748500,-64.517800,GOES-19,2025-09-24 18:40:00
-14.806600,-64.437400,GOES-19,2025-09-24 18:40:00
-14.836800,-65.453700,GOES-19,2025-09-24 18:40:00
-14.856000,-65.452700,GOES-19,2025-09-24 18:40:00
-15.019600,-64.193300,GOES-19,2025-09-24 18:40:00
-15.038800,-64.192100,GOES-19,2025-09-24 18:40:00
-15.046300,-65.634200,GOES-19,2025-09-24 18:40:00
-15.046400,-65.615100,GOES-19,2025-09-24 18:40:00
-15.065500,-65.633200,GOES-19,2025-09-24 18:40:00
-15.148200,-64.879500,GOES-19,2025-09-24 18:40:00
-15.223000,-65.125300,GOES-19,2025-09-24 18:40:00
-15.228100,-64.508600,GOES-19,2025-09-24 18:40:00
-15.247400,-64.507500,GOES-19,2025-09-24 18:40:00
-15.247500,-64.488200,GOES-19,2025-09-24 18:40:00
-15.247700,-64.468900,GOES-19,2025-09-24 18:40:00
-15.266900,-64.467700,GOES-19,2025-09-24 18:40:00
-15.293700,-65.928000,GOES-19,2025-09-24 18:40:00
-15.299500,-65.178700,GOES-19,2025-09-24 18:40:00
-15.312900,-65.927000,GOES-19,2025-09-24 18:40:00
-15.313000,-65.907800,GOES-19,2025-09-24 18:40:00
-15.410800,-65.691500,GOES-19,2025-09-24 18:40:00
-15.410900,-65.672300,GOES-19,2025-09-24 18:40:00
-15.411100,-65.653100,GOES-19,2025-09-24 18:40:00
-15.542100,-63.831200,GOES-19,2025-09-24 18:40:00
-15.603200,-65.700300,GOES-19,2025-09-24 18:40:00
-15.915400,-63.144200,GOES-19,2025-09-24 18:40:00
-15.915600,-63.124700,GOES-19,2025-09-24 18:40:00
-15.957300,-64.870000,GOES-19,2025-09-24 18:40:00
-15.976600,-64.868800,GOES-19,2025-09-24 18:40:00
-15.976800,-64.849500,GOES-19,2025-09-24 18:40:00
-15.991800,-65.350900,GOES-19,2025-09-24 18:40:00
-16.082400,-63.872900,GOES-19,2025-09-24 18:40:00
-23.042200,-64.362600,GOES-19,2025-09-24 18:40:00
-16.101700,-63.871600,GOES-19,2025-09-24 18:40:00
-16.113000,-64.744300,GOES-19,2025-09-24 18:40:00
-16.132400,-64.743100,GOES-19,2025-09-24 18:40:00
-16.157200,-64.140000,GOES-19,2025-09-24 18:40:00
-16.184600,-63.320100,GOES-19,2025-09-24 18:40:00
-16.371200,-64.047900,GOES-19,2025-09-24 18:40:00
-16.534000,-58.567000,GOES-19,2025-09-24 18:40:00
-16.558100,-64.813200,GOES-19,2025-09-24 18:40:00
-16.574900,-63.095900,GOES-19,2025-09-24 18:40:00
-16.575100,-63.076300,GOES-19,2025-09-24 18:40:00
-16.774500,-64.526900,GOES-19,2025-09-24 18:40:00
-16.915300,-59.193200,GOES-19,2025-09-24 18:40:00
-17.030300,-60.805300,GOES-19,2025-09-24 18:40:00
-17.488400,-60.201200,GOES-19,2025-09-24 18:40:00
-17.512500,-59.877100,GOES-19,2025-09-24 18:40:00
-17.512800,-59.857000,GOES-19,2025-09-24 18:40:00
-17.532200,-59.875100,GOES-19,2025-09-24 18:40:00
-20.366500,-59.145400,GOES-19,2025-09-24 18:40:00
-20.366900,-59.124700,GOES-19,2025-09-24 18:40:00
-20.386700,-59.142800,GOES-19,2025-09-24 18:40:00
-20.387100,-59.122100,GOES-19,2025-09-24 18:40:00
-20.461200,-58.346000,GOES-19,2025-09-24 18:40:00
-20.461500,-58.325200,GOES-19,2025-09-24 18:40:00
-20.481800,-58.322500,GOES-19,2025-09-24 18:40:00
-22.183200,-62.466800,GOES-19,2025-09-24 18:40:00
-23.042400,-64.342100,GOES-19,2025-09-24 18:40:00
-23.105900,-64.233900,GOES-19,2025-09-24 18:40:00
-24.766300,-58.880200,GOES-19,2025-09-24 18:40:00
-24.706600,-63.345600,GOES-19,2025-09-24 18:40:00
-24.706900,-63.324800,GOES-19,2025-09-24 18:40:00
-24.707300,-63.303900,GOES-19,2025-09-24 18:40:00
-24.728100,-63.322400,GOES-19,2025-09-24 18:40:00
-25.137400,-64.256600,GOES-19,2025-09-24 18:40:00
-25.188000,-61.163800,GOES-19,2025-09-24 18:40:00
-25.158300,-64.275300,GOES-19,2025-09-24 18:40:00
-25.158600,-64.254400,GOES-19,2025-09-24 18:40:00
-25.158900,-64.233600,GOES-19,2025-09-24 18:40:00
-25.208900,-61.182100,GOES-19,2025-09-24 18:40:00
-25.209300,-61.160900,GOES-19,2025-09-24 18:40:00
-25.209700,-61.139600,GOES-19,2025-09-24 18:40:00
-25.230600,-61.158000,GOES-19,2025-09-24 18:40:00
-25.850600,-62.283600,GOES-19,2025-09-24 18:40:00
-25.895000,-61.022400,GOES-19,2025-09-24 18:40:00
-26.432400,-61.052100,GOES-19,2025-09-24 18:40:00
-26.432800,-61.030500,GOES-19,2025-09-24 18:40:00
-26.914900,-56.928300,GOES-19,2025-09-24 18:40:00
-27.285400,-64.421800,GOES-19,2025-09-24 18:40:00
-27.307200,-64.419300,GOES-19,2025-09-24 18:40:00
-27.329100,-64.416900,GOES-19,2025-09-24 18:40:00
-27.486000,-64.164600,GOES-19,2025-09-24 18:40:00
-27.507600,-64.183400,GOES-19,2025-09-24 18:40:00
-27.507900,-64.162000,GOES-19,2025-09-24 18:40:00
-27.508300,-64.140700,GOES-19,2025-09-24 18:40:00
-27.529900,-64.159500,GOES-19,2025-09-24 18:40:00
-28.100600,-62.907100,GOES-19,2025-09-24 18:40:00
-28.278200,-62.861400,GOES-19,2025-09-24 18:40:00
-28.279400,-62.796300,GOES-19,2025-09-24 18:40:00
-28.279800,-62.774600,GOES-19,2025-09-24 18:40:00
-28.614300,-62.684900,GOES-19,2025-09-24 18:40:00
-28.614700,-62.663100,GOES-19,2025-09-24 18:40:00
-29.029600,-60.890200,GOES-19,2025-09-24 18:40:00
-29.030100,-60.868000,GOES-19,2025-09-24 18:40:00
-29.052100,-60.886500,GOES-19,2025-09-24 18:40:00
-15.920900,-59.352400,GOES-19,2025-09-24 18:40:00
0.929200,-51.207700,GOES-19,2025-09-24 18:40:00
-8.132400,-44.141700,GOES-19,2025-09-24 18:40:00
-15.977000,-59.507000,GOES-19,2025-09-24 18:40:00
-2.688000,-48.476000,GOES-19,2025-09-24 18:40:00
-6.603900,-44.608200,GOES-19,2025-09-24 18:40:00
-3.201100,-60.592800,GOES-19,2025-09-24 18:40:00
-7.949900,-45.192700,GOES-19,2025-09-24 18:40:00
-15.901400,-59.354200,GOES-19,2025-09-24 18:40:00
-4.690500,-45.401300,GOES-19,2025-09-24 18:40:00
-15.957600,-59.508900,GOES-19,2025-09-24 18:40:00
-19.567600,-57.737600,GOES-19,2025-09-24 18:40:00
-6.596200,-45.382200,GOES-19,2025-09-24 18:40:00
-3.762600,-41.720700,GOES-19,2025-09-24 18:40:00
-4.709100,-45.400200,GOES-19,2025-09-24 18:40:00
-5.945200,-42.923800,GOES-19,2025-09-24 18:40:00
-4.733300,-42.139000,GOES-19,2025-09-24 18:40:00
-3.219400,-60.592400,GOES-19,2025-09-24 18:40:00
-4.762300,-43.243400,GOES-19,2025-09-24 18:40:00
-17.950600,-55.873100,GOES-19,2025-09-24 18:40:00
-4.762100,-43.266700,GOES-19,2025-09-24 18:40:00
-19.587600,-57.734900,GOES-19,2025-09-24 18:40:00
-7.384700,-47.037800,GOES-19,2025-09-24 18:40:00
-3.497900,-59.040900,GOES-19,2025-09-24 18:40:00
-3.634800,-51.791300,GOES-19,2025-09-24 18:40:00
-4.306500,-44.287400,GOES-19,2025-09-24 18:40:00
-17.951000,-55.852200,GOES-19,2025-09-24 18:40:00
-3.311200,-42.171700,GOES-19,2025-09-24 18:40:00
-3.841600,-50.954900,GOES-19,2025-09-24 18:40:00
