lat,lon,satelite,data
-4.797400,-43.543500,GOES-19,2025-09-24 13:40:00
-4.733500,-42.115200,GOES-19,2025-09-24 13:40:00
-8.841700,-46.187000,GOES-19,2025-09-24 13:40:00
-14.195600,-67.028500,GOES-19,2025-09-24 13:40:00
-20.581900,-58.371500,GOES-19,2025-09-24 13:40:00
-20.582300,-58.350600,GOES-19,2025-09-24 13:40:00
-22.705000,-61.956700,GOES-19,2025-09-24 13:40:00
-23.696400,-59.827500,GOES-19,2025-09-24 13:40:00
-11.522500,-43.658000,GOES-19,2025-09-24 13:40:00
-11.503200,-43.661000,GOES-19,2025-09-24 13:40:00
-24.397500,-62.901700,GOES-19,2025-09-24 13:40:00
-24.706900,-63.324800,GOES-19,2025-09-24 13:40:00
-10.861600,-45.424800,GOES-19,2025-09-24 13:40:00
-11.403700,-44.959000,GOES-19,2025-09-24 13:40:00
-10.842500,-45.427400,GOES-19,2025-09-24 13:40:00
-20.544500,-57.122400,GOES-19,2025-09-24 13:40:00
-4.733700,-42.091400,GOES-19,2025-09-24 13:40:00
-11.522900,-43.634400,GOES-19,2025-09-24 13:40:00
-3.865100,-40.359600,GOES-19,2025-09-24 13:40:00
-11.423300,-44.933100,GOES-19,2025-09-24 13:40:00
-11.025300,-45.904600,GOES-19,2025-09-24 13:40:00
-7.601500,-44.426200,GOES-19,2025-09-24 13:40:00
-8.313900,-46.218300,GOES-19,2025-09-24 13:40:00
-6.431700,-43.094200,GOES-19,2025-09-24 13:40:00
-9.559500,-47.558100,GOES-19,2025-09-24 13:40:00
-6.412900,-43.095800,GOES-19,2025-09-24 13:40:00
-11.006200,-45.907200,GOES-19,2025-09-24 13:40:00
-10.337800,-46.083500,GOES-19,2025-09-24 13:40:00
-11.422900,-44.956300,GOES-19,2025-09-24 13:40:00
