lat,lon,satelite,data
-12.227500,-66.842400,GOES-19,2025-09-24 22:00:00
-15.274600,-65.909800,GOES-19,2025-09-24 22:00:00
-15.293700,-65.928000,GOES-19,2025-09-24 22:00:00
-15.293800,-65.908800,GOES-19,2025-09-24 22:00:00
-15.957300,-64.870000,GOES-19,2025-09-24 22:00:00
-16.093500,-64.764900,GOES-19,2025-09-24 22:00:00
-16.093700,-64.745500,GOES-19,2025-09-24 22:00:00
-16.112900,-64.763700,GOES-19,2025-09-24 22:00:00
-24.685800,-63.327100,GOES-19,2025-09-24 22:00:00
-24.706900,-63.324800,GOES-19,2025-09-24 22:00:00
-14.655600,-40.363900,GOES-19,2025-09-24 22:00:00
-14.675300,-40.359500,GOES-19,2025-09-24 22:00:00
-20.657900,-48.819800,GOES-19,2025-09-24 22:00:00
-3.781200,-41.743600,GOES-19,2025-09-24 22:00:00
-3.799900,-41.742500,GOES-19,2025-09-24 22:00:00
-2.929100,-48.318100,GOES-19,2025-09-24 22:00:00
-2.929100,-48.296600,GOES-19,2025-09-24 22:00:00
-3.721400,-49.062000,GOES-19,2025-09-24 22:00:00
-4.634600,-42.806800,GOES-19,2025-09-24 22:00:00
-4.797400,-43.543500,GOES-19,2025-09-24 22:00:00
-4.797600,-43.520300,GOES-19,2025-09-24 22:00:00
-6.104300,-43.936200,GOES-19,2025-09-24 22:00:00
-6.104500,-43.913000,GOES-19,2025-09-24 22:00:00
-6.123100,-43.934700,GOES-19,2025-09-24 22:00:00
-6.123300,-43.911500,GOES-19,2025-09-24 22:00:00
-6.305800,-42.539800,GOES-19,2025-09-24 22:00:00
-6.412900,-43.095800,GOES-19,2025-09-24 22:00:00
-6.413100,-43.072400,GOES-19,2025-09-24 22:00:00
-6.429000,-43.351800,GOES-19,2025-09-24 22:00:00
-6.431700,-43.094200,GOES-19,2025-09-24 22:00:00
-6.431900,-43.070700,GOES-19,2025-09-24 22:00:00
-6.447800,-43.350200,GOES-19,2025-09-24 22:00:00
-6.536800,-43.831000,GOES-19,2025-09-24 22:00:00
-6.555600,-43.829400,GOES-19,2025-09-24 22:00:00
-10.563900,-43.821500,GOES-19,2025-09-24 22:00:00
-10.583000,-43.818800,GOES-19,2025-09-24 22:00:00
-11.794400,-45.592700,GOES-19,2025-09-24 22:00:00
-11.794800,-45.569700,GOES-19,2025-09-24 22:00:00
-6.153000,-44.736000,GOES-19,2025-09-24 22:00:00
-6.153200,-44.713200,GOES-19,2025-09-24 22:00:00
-3.721600,-49.040600,GOES-19,2025-09-24 22:00:00
-3.740000,-49.061300,GOES-19,2025-09-24 22:00:00
-3.740100,-49.039900,GOES-19,2025-09-24 22:00:00
-3.780000,-52.300600,GOES-19,2025-09-24 22:00:00
-3.823000,-50.976500,GOES-19,2025-09-24 22:00:00
-3.823100,-50.955600,GOES-19,2025-09-24 22:00:00
-3.841500,-50.975800,GOES-19,2025-09-24 22:00:00
-4.532300,-44.021900,GOES-19,2025-09-24 22:00:00
-4.550800,-44.043800,GOES-19,2025-09-24 22:00:00
-4.551000,-44.020800,GOES-19,2025-09-24 22:00:00
-4.671900,-48.160100,GOES-19,2025-09-24 22:00:00
-4.803800,-45.191600,GOES-19,2025-09-24 22:00:00
-4.807800,-47.282300,GOES-19,2025-09-24 22:00:00
-4.807900,-47.260400,GOES-19,2025-09-24 22:00:00
-4.841300,-45.166800,GOES-19,2025-09-24 22:00:00
-4.860000,-45.165700,GOES-19,2025-09-24 22:00:00
-5.214300,-45.188800,GOES-19,2025-09-24 22:00:00
-5.233000,-45.187600,GOES-19,2025-09-24 22:00:00
-5.233200,-45.165000,GOES-19,2025-09-24 22:00:00
-5.251700,-45.186400,GOES-19,2025-09-24 22:00:00
-5.251900,-45.163800,GOES-19,2025-09-24 22:00:00
-5.325800,-45.249400,GOES-19,2025-09-24 22:00:00
-5.586300,-45.367400,GOES-19,2025-09-24 22:00:00
-5.586500,-45.344800,GOES-19,2025-09-24 22:00:00
-5.605000,-45.366100,GOES-19,2025-09-24 22:00:00
-5.605200,-45.343500,GOES-19,2025-09-24 22:00:00
-5.639300,-45.723900,GOES-19,2025-09-24 22:00:00
-7.257700,-44.893800,GOES-19,2025-09-24 22:00:00
-7.323200,-45.771800,GOES-19,2025-09-24 22:00:00
-7.323500,-45.749300,GOES-19,2025-09-24 22:00:00
-7.817500,-46.889400,GOES-19,2025-09-24 22:00:00
-10.986200,-51.059400,GOES-19,2025-09-24 22:00:00
-12.329600,-47.840000,GOES-19,2025-09-24 22:00:00
