lat,lon,satelite,data
-12.227600,-66.823600,GOES-19,2025-09-24 02:20:00
-12.379400,-66.610800,GOES-19,2025-09-24 02:20:00
-12.379500,-66.592000,GOES-19,2025-09-24 02:20:00
-12.379700,-66.554300,GOES-19,2025-09-24 02:20:00
-12.398200,-66.610100,GOES-19,2025-09-24 02:20:00
-12.398300,-66.591300,GOES-19,2025-09-24 02:20:00
-17.488200,-60.221300,GOES-19,2025-09-24 02:20:00
-17.488400,-60.201200,GOES-19,2025-09-24 02:20:00
-24.615600,-63.792300,GOES-19,2025-09-24 02:20:00
-24.615900,-63.771500,GOES-19,2025-09-24 02:20:00
-24.636700,-63.790100,GOES-19,2025-09-24 02:20:00
-24.637000,-63.769300,GOES-19,2025-09-24 02:20:00
-24.706600,-63.345600,GOES-19,2025-09-24 02:20:00
-24.706900,-63.324800,GOES-19,2025-09-24 02:20:00
-26.666600,-62.411000,GOES-19,2025-09-24 02:20:00
-35.667100,-65.243800,GOES-19,2025-09-24 02:20:00
-35.692200,-65.240200,GOES-19,2025-09-24 02:20:00
-5.636100,-43.925800,GOES-19,2025-09-24 02:20:00
-5.636300,-43.902700,GOES-19,2025-09-24 02:20:00
-6.412900,-43.095800,GOES-19,2025-09-24 02:20:00
-6.431700,-43.094200,GOES-19,2025-09-24 02:20:00
-14.306700,-41.836400,GOES-19,2025-09-24 02:20:00
-22.608400,-49.011700,GOES-19,2025-09-24 02:20:00
-4.301200,-48.091700,GOES-19,2025-09-24 02:20:00
-4.319700,-48.090800,GOES-19,2025-09-24 02:20:00
-7.768900,-46.203100,GOES-19,2025-09-24 02:20:00
-7.787700,-46.201300,GOES-19,2025-09-24 02:20:00
