lat,lon,satelite,data
-13.159200,-65.708300,GOES-19,2025-09-24 21:10:00
-14.603700,-65.924800,GOES-19,2025-09-24 21:10:00
-14.817600,-65.454700,GOES-19,2025-09-24 21:10:00
-14.835600,-65.607000,GOES-19,2025-09-24 21:10:00
-14.836600,-65.472900,GOES-19,2025-09-24 21:10:00
-14.836800,-65.453700,GOES-19,2025-09-24 21:10:00
-14.836900,-65.434500,GOES-19,2025-09-24 21:10:00
-15.293700,-65.928000,GOES-19,2025-09-24 21:10:00
-15.293800,-65.908800,GOES-19,2025-09-24 21:10:00
-15.430800,-63.372700,GOES-19,2025-09-24 21:10:00
-15.603100,-65.719500,GOES-19,2025-09-24 21:10:00
-15.957300,-64.870000,GOES-19,2025-09-24 21:10:00
-15.957400,-64.850700,GOES-19,2025-09-24 21:10:00
-16.068100,-63.347900,GOES-19,2025-09-24 21:10:00
-16.093500,-64.764900,GOES-19,2025-09-24 21:10:00
-16.093700,-64.745500,GOES-19,2025-09-24 21:10:00
-16.112900,-64.763700,GOES-19,2025-09-24 21:10:00
-16.113000,-64.744300,GOES-19,2025-09-24 21:10:00
-16.292700,-64.150400,GOES-19,2025-09-24 21:10:00
-17.488200,-60.221300,GOES-19,2025-09-24 21:10:00
-17.488400,-60.201200,GOES-19,2025-09-24 21:10:00
-20.366900,-59.124700,GOES-19,2025-09-24 21:10:00
-20.387100,-59.122100,GOES-19,2025-09-24 21:10:00
-20.461500,-58.325200,GOES-19,2025-09-24 21:10:00
-21.160200,-61.331100,GOES-19,2025-09-24 21:10:00
-24.183500,-59.545500,GOES-19,2025-09-24 21:10:00
-24.204200,-59.563700,GOES-19,2025-09-24 21:10:00
-24.204600,-59.542400,GOES-19,2025-09-24 21:10:00
-24.685800,-63.327100,GOES-19,2025-09-24 21:10:00
-24.706600,-63.345600,GOES-19,2025-09-24 21:10:00
-24.706900,-63.324800,GOES-19,2025-09-24 21:10:00
-24.707300,-63.303900,GOES-19,2025-09-24 21:10:00
-25.209300,-61.160900,GOES-19,2025-09-24 21:10:00
-25.230600,-61.158000,GOES-19,2025-09-24 21:10:00
-25.534400,-62.028200,GOES-19,2025-09-24 21:10:00
-25.905300,-61.618100,GOES-19,2025-09-24 21:10:00
-25.905700,-61.596700,GOES-19,2025-09-24 21:10:00
-27.990000,-62.921900,GOES-19,2025-09-24 21:10:00
-27.990400,-62.900300,GOES-19,2025-09-24 21:10:00
-28.129800,-60.311100,GOES-19,2025-09-24 21:10:00
-28.130300,-60.289100,GOES-19,2025-09-24 21:10:00
-28.100200,-62.928700,GOES-19,2025-09-24 21:10:00
-28.100600,-62.907100,GOES-19,2025-09-24 21:10:00
-28.322200,-62.877100,GOES-19,2025-09-24 21:10:00
-28.344400,-62.874100,GOES-19,2025-09-24 21:10:00
-28.594000,-62.579000,GOES-19,2025-09-24 21:10:00
-30.275200,-62.974600,GOES-19,2025-09-24 21:10:00
-30.275600,-62.952400,GOES-19,2025-09-24 21:10:00
-17.931200,-55.854800,GOES-19,2025-09-24 21:10:00
-17.950600,-55.873100,GOES-19,2025-09-24 21:10:00
-17.951000,-55.852200,GOES-19,2025-09-24 21:10:00
1.795100,-50.843400,GOES-19,2025-09-24 21:10:00
-1.822600,-55.288200,GOES-19,2025-09-24 21:10:00
-1.822700,-55.268300,GOES-19,2025-09-24 21:10:00
-1.840900,-55.287900,GOES-19,2025-09-24 21:10:00
-1.841000,-55.268100,GOES-19,2025-09-24 21:10:00
-10.235900,-68.786900,GOES-19,2025-09-24 21:10:00
