lat,lon,satelite,data
-14.816600,-65.588900,GOES-19,2025-09-24 18:10:00
11.113700,-68.393200,GOES-19,2025-09-24 18:10:00
2.077800,-55.956400,GOES-19,2025-09-24 18:10:00
-13.605400,-64.332800,GOES-19,2025-09-24 18:10:00
-13.679900,-64.520100,GOES-19,2025-09-24 18:10:00
-13.699000,-64.519100,GOES-19,2025-09-24 18:10:00
-13.872500,-64.222200,GOES-19,2025-09-24 18:10:00
-13.891700,-64.201900,GOES-19,2025-09-24 18:10:00
-13.895800,-63.702200,GOES-19,2025-09-24 18:10:00
-14.050000,-65.970800,GOES-19,2025-09-24 18:10:00
-14.069300,-65.931800,GOES-19,2025-09-24 18:10:00
-14.105000,-66.291800,GOES-19,2025-09-24 18:10:00
-14.124000,-66.290900,GOES-19,2025-09-24 18:10:00
-14.124200,-66.271900,GOES-19,2025-09-24 18:10:00
-14.147500,-65.642100,GOES-19,2025-09-24 18:10:00
-14.180700,-66.364300,GOES-19,2025-09-24 18:10:00
-14.183800,-65.907300,GOES-19,2025-09-24 18:10:00
-14.202900,-65.906400,GOES-19,2025-09-24 18:10:00
-14.231800,-64.585700,GOES-19,2025-09-24 18:10:00
-14.240800,-65.942600,GOES-19,2025-09-24 18:10:00
-14.250700,-64.603800,GOES-19,2025-09-24 18:10:00
-14.250900,-64.584600,GOES-19,2025-09-24 18:10:00
-14.287500,-64.774300,GOES-19,2025-09-24 18:10:00
-14.306800,-64.754100,GOES-19,2025-09-24 18:10:00
-14.611200,-64.929100,GOES-19,2025-09-24 18:10:00
-14.630300,-64.928000,GOES-19,2025-09-24 18:10:00
-14.835600,-65.607000,GOES-19,2025-09-24 18:10:00
-14.937300,-64.853100,GOES-19,2025-09-24 18:10:00
-14.937500,-64.833900,GOES-19,2025-09-24 18:10:00
-14.956400,-64.871300,GOES-19,2025-09-24 18:10:00
-14.956500,-64.852000,GOES-19,2025-09-24 18:10:00
-15.038800,-64.192100,GOES-19,2025-09-24 18:10:00
-15.039000,-64.172800,GOES-19,2025-09-24 18:10:00
-15.046300,-65.634200,GOES-19,2025-09-24 18:10:00
-15.046400,-65.615100,GOES-19,2025-09-24 18:10:00
-15.065500,-65.633200,GOES-19,2025-09-24 18:10:00
-15.105300,-65.439300,GOES-19,2025-09-24 18:10:00
-15.105500,-65.420100,GOES-19,2025-09-24 18:10:00
-15.124500,-65.438200,GOES-19,2025-09-24 18:10:00
-15.124700,-65.419000,GOES-19,2025-09-24 18:10:00
-15.212500,-64.104100,GOES-19,2025-09-24 18:10:00
-15.312900,-65.927000,GOES-19,2025-09-24 18:10:00
-15.313000,-65.907800,GOES-19,2025-09-24 18:10:00
-15.410900,-65.672300,GOES-19,2025-09-24 18:10:00
-15.477800,-64.551400,GOES-19,2025-09-24 18:10:00
-15.478000,-64.532100,GOES-19,2025-09-24 18:10:00
-15.478200,-64.512700,GOES-19,2025-09-24 18:10:00
-15.497100,-64.550200,GOES-19,2025-09-24 18:10:00
-15.497300,-64.530900,GOES-19,2025-09-24 18:10:00
-15.603200,-65.700300,GOES-19,2025-09-24 18:10:00
-15.915400,-63.144200,GOES-19,2025-09-24 18:10:00
-15.935000,-63.123300,GOES-19,2025-09-24 18:10:00
-15.950500,-63.512100,GOES-19,2025-09-24 18:10:00
-15.991800,-65.350900,GOES-19,2025-09-24 18:10:00
-16.082400,-63.872900,GOES-19,2025-09-24 18:10:00
-16.122400,-63.733900,GOES-19,2025-09-24 18:10:00
-16.157200,-64.140000,GOES-19,2025-09-24 18:10:00
-16.184600,-63.320100,GOES-19,2025-09-24 18:10:00
-16.371200,-64.047900,GOES-19,2025-09-24 18:10:00
-16.532900,-58.647900,GOES-19,2025-09-24 18:10:00
-16.552100,-58.666100,GOES-19,2025-09-24 18:10:00
-16.552400,-58.645900,GOES-19,2025-09-24 18:10:00
-16.552700,-58.625600,GOES-19,2025-09-24 18:10:00
-16.572200,-58.623600,GOES-19,2025-09-24 18:10:00
-16.558100,-64.813200,GOES-19,2025-09-24 18:10:00
-16.574900,-63.095900,GOES-19,2025-09-24 18:10:00
-16.774500,-64.526900,GOES-19,2025-09-24 18:10:00
-17.488200,-60.221300,GOES-19,2025-09-24 18:10:00
-17.488400,-60.201200,GOES-19,2025-09-24 18:10:00
-17.512500,-59.877100,GOES-19,2025-09-24 18:10:00
-17.512800,-59.857000,GOES-19,2025-09-24 18:10:00
-17.532200,-59.875100,GOES-19,2025-09-24 18:10:00
-17.640700,-60.547300,GOES-19,2025-09-24 18:10:00
-20.461200,-58.346000,GOES-19,2025-09-24 18:10:00
-20.461500,-58.325200,GOES-19,2025-09-24 18:10:00
-20.481800,-58.322500,GOES-19,2025-09-24 18:10:00
-23.105900,-64.233900,GOES-19,2025-09-24 18:10:00
-23.696400,-59.827500,GOES-19,2025-09-24 18:10:00
-24.204600,-59.542400,GOES-19,2025-09-24 18:10:00
-24.706600,-63.345600,GOES-19,2025-09-24 18:10:00
-24.707300,-63.303900,GOES-19,2025-09-24 18:10:00
-24.728100,-63.322400,GOES-19,2025-09-24 18:10:00
-25.188000,-61.163800,GOES-19,2025-09-24 18:10:00
-25.158600,-64.254400,GOES-19,2025-09-24 18:10:00
-25.208900,-61.182100,GOES-19,2025-09-24 18:10:00
-25.209300,-61.160900,GOES-19,2025-09-24 18:10:00
-25.209700,-61.139600,GOES-19,2025-09-24 18:10:00
-25.230600,-61.158000,GOES-19,2025-09-24 18:10:00
-27.306900,-64.440600,GOES-19,2025-09-24 18:10:00
-27.307200,-64.419300,GOES-19,2025-09-24 18:10:00
-27.508300,-64.140700,GOES-19,2025-09-24 18:10:00
-28.279400,-62.796300,GOES-19,2025-09-24 18:10:00
-28.321800,-62.898800,GOES-19,2025-09-24 18:10:00
-28.322200,-62.877100,GOES-19,2025-09-24 18:10:00
-28.322600,-62.855400,GOES-19,2025-09-24 18:10:00
-28.344000,-62.895800,GOES-19,2025-09-24 18:10:00
-28.344400,-62.874100,GOES-19,2025-09-24 18:10:00
-30.139800,-62.905800,GOES-19,2025-09-24 18:10:00
-15.957800,-59.488800,GOES-19,2025-09-24 18:10:00
-15.920900,-59.352400,GOES-19,2025-09-24 18:10:00
-15.977000,-59.507000,GOES-19,2025-09-24 18:10:00
-6.603900,-44.608200,GOES-19,2025-09-24 18:10:00
-4.797400,-43.543500,GOES-19,2025-09-24 18:10:00
-15.901400,-59.354200,GOES-19,2025-09-24 18:10:00
-15.957600,-59.508900,GOES-19,2025-09-24 18:10:00
-4.781100,-40.837600,GOES-19,2025-09-24 18:10:00
-4.762300,-43.243400,GOES-19,2025-09-24 18:10:00
-17.950600,-55.873100,GOES-19,2025-09-24 18:10:00
-6.410700,-45.193400,GOES-19,2025-09-24 18:10:00
-3.865100,-40.359600,GOES-19,2025-09-24 18:10:00
-20.585500,-57.095400,GOES-19,2025-09-24 18:10:00
-3.368700,-59.446200,GOES-19,2025-09-24 18:10:00
-3.846300,-40.360700,GOES-19,2025-09-24 18:10:00
-8.180500,-46.365700,GOES-19,2025-09-24 18:10:00
-15.822000,-59.501700,GOES-19,2025-09-24 18:10:00
-2.972600,-42.658500,GOES-19,2025-09-24 18:10:00
-15.940300,-59.350500,GOES-19,2025-09-24 18:10:00
-5.670600,-42.189500,GOES-19,2025-09-24 18:10:00
-16.471100,-55.130100,GOES-19,2025-09-24 18:10:00
-15.840100,-59.599800,GOES-19,2025-09-24 18:10:00
-16.471400,-55.109200,GOES-19,2025-09-24 18:10:00
-11.701000,-44.381500,GOES-19,2025-09-24 18:10:00
