lat,lon,satelite,data
-14.611500,-64.890700,GOES-19,2025-09-24 18:00:00
11.020500,-68.340000,GOES-19,2025-09-24 18:00:00
7.338900,-62.432400,GOES-19,2025-09-24 18:00:00
7.320500,-62.433000,GOES-19,2025-09-24 18:00:00
-13.588900,-64.008000,GOES-19,2025-09-24 18:00:00
-13.646700,-63.908800,GOES-19,2025-09-24 18:00:00
-13.665800,-63.907700,GOES-19,2025-09-24 18:00:00
-13.876800,-63.703300,GOES-19,2025-09-24 18:00:00
-13.891700,-64.201900,GOES-19,2025-09-24 18:00:00
-14.031500,-65.895600,GOES-19,2025-09-24 18:00:00
-14.069300,-65.931800,GOES-19,2025-09-24 18:00:00
-28.322200,-62.877100,GOES-19,2025-09-24 18:00:00
-14.183800,-65.907300,GOES-19,2025-09-24 18:00:00
-14.192400,-64.741200,GOES-19,2025-09-24 18:00:00
-14.202900,-65.906400,GOES-19,2025-09-24 18:00:00
-14.218300,-63.894700,GOES-19,2025-09-24 18:00:00
-14.240800,-65.942600,GOES-19,2025-09-24 18:00:00
-14.248600,-64.872300,GOES-19,2025-09-24 18:00:00
-14.249200,-64.795600,GOES-19,2025-09-24 18:00:00
-14.287500,-64.774300,GOES-19,2025-09-24 18:00:00
-14.305900,-64.869100,GOES-19,2025-09-24 18:00:00
-14.344200,-64.847900,GOES-19,2025-09-24 18:00:00
-14.459200,-64.803200,GOES-19,2025-09-24 18:00:00
-14.592000,-64.930100,GOES-19,2025-09-24 18:00:00
-14.603700,-65.924800,GOES-19,2025-09-24 18:00:00
-14.603800,-65.905700,GOES-19,2025-09-24 18:00:00
-14.611200,-64.929100,GOES-19,2025-09-24 18:00:00
-14.816600,-65.588900,GOES-19,2025-09-24 18:00:00
-14.836800,-65.453700,GOES-19,2025-09-24 18:00:00
-14.856000,-65.452700,GOES-19,2025-09-24 18:00:00
-14.937200,-64.872400,GOES-19,2025-09-24 18:00:00
-14.956400,-64.871300,GOES-19,2025-09-24 18:00:00
-14.956500,-64.852000,GOES-19,2025-09-24 18:00:00
-14.956700,-64.832800,GOES-19,2025-09-24 18:00:00
-15.039000,-64.172800,GOES-19,2025-09-24 18:00:00
-15.065500,-65.633200,GOES-19,2025-09-24 18:00:00
-15.091800,-64.728700,GOES-19,2025-09-24 18:00:00
-15.193200,-64.105300,GOES-19,2025-09-24 18:00:00
-15.193400,-64.085900,GOES-19,2025-09-24 18:00:00
-15.223000,-65.125300,GOES-19,2025-09-24 18:00:00
-15.313000,-65.907800,GOES-19,2025-09-24 18:00:00
-15.313200,-65.888600,GOES-19,2025-09-24 18:00:00
-15.372200,-65.712800,GOES-19,2025-09-24 18:00:00
-15.410900,-65.672300,GOES-19,2025-09-24 18:00:00
-15.411100,-65.653100,GOES-19,2025-09-24 18:00:00
-15.603200,-65.700300,GOES-19,2025-09-24 18:00:00
-15.934800,-63.142800,GOES-19,2025-09-24 18:00:00
-15.938300,-64.832500,GOES-19,2025-09-24 18:00:00
-15.957400,-64.850700,GOES-19,2025-09-24 18:00:00
-15.957600,-64.831300,GOES-19,2025-09-24 18:00:00
-15.976600,-64.868800,GOES-19,2025-09-24 18:00:00
-15.976800,-64.849500,GOES-19,2025-09-24 18:00:00
-15.991800,-65.350900,GOES-19,2025-09-24 18:00:00
-16.011200,-65.349800,GOES-19,2025-09-24 18:00:00
-16.082400,-63.872900,GOES-19,2025-09-24 18:00:00
-16.122400,-63.733900,GOES-19,2025-09-24 18:00:00
-16.132400,-64.743100,GOES-19,2025-09-24 18:00:00
-16.151800,-64.741900,GOES-19,2025-09-24 18:00:00
-16.558100,-64.813200,GOES-19,2025-09-24 18:00:00
-16.774500,-64.526900,GOES-19,2025-09-24 18:00:00
-17.468800,-60.203100,GOES-19,2025-09-24 18:00:00
-17.488200,-60.221300,GOES-19,2025-09-24 18:00:00
-17.512500,-59.877100,GOES-19,2025-09-24 18:00:00
-17.512800,-59.857000,GOES-19,2025-09-24 18:00:00
-17.640700,-60.547300,GOES-19,2025-09-24 18:00:00
-20.461500,-58.325200,GOES-19,2025-09-24 18:00:00
-20.481400,-58.343300,GOES-19,2025-09-24 18:00:00
-20.481800,-58.322500,GOES-19,2025-09-24 18:00:00
-23.105900,-64.233900,GOES-19,2025-09-24 18:00:00
-24.204600,-59.542400,GOES-19,2025-09-24 18:00:00
-24.728400,-58.671500,GOES-19,2025-09-24 18:00:00
-24.728100,-63.322400,GOES-19,2025-09-24 18:00:00
-25.188000,-61.163800,GOES-19,2025-09-24 18:00:00
-25.209300,-61.160900,GOES-19,2025-09-24 18:00:00
-25.209700,-61.139600,GOES-19,2025-09-24 18:00:00
-25.230600,-61.158000,GOES-19,2025-09-24 18:00:00
-26.212500,-61.276600,GOES-19,2025-09-24 18:00:00
-27.306900,-64.440600,GOES-19,2025-09-24 18:00:00
-27.307600,-64.398000,GOES-19,2025-09-24 18:00:00
-28.321800,-62.898800,GOES-19,2025-09-24 18:00:00
-28.344000,-62.895800,GOES-19,2025-09-24 18:00:00
-28.505700,-62.547900,GOES-19,2025-09-24 18:00:00
-15.957800,-59.488800,GOES-19,2025-09-24 18:00:00
-11.643800,-44.366800,GOES-19,2025-09-24 18:00:00
-4.781100,-40.837600,GOES-19,2025-09-24 18:00:00
-15.996900,-59.465100,GOES-19,2025-09-24 18:00:00
-8.367700,-39.389300,GOES-19,2025-09-24 18:00:00
-15.822300,-59.481700,GOES-19,2025-09-24 18:00:00
-20.565200,-57.098400,GOES-19,2025-09-24 18:00:00
-20.585500,-57.095400,GOES-19,2025-09-24 18:00:00
-3.846300,-40.360700,GOES-19,2025-09-24 18:00:00
-12.124700,-44.293000,GOES-19,2025-09-24 18:00:00
-16.471100,-55.130100,GOES-19,2025-09-24 18:00:00
-16.471400,-55.109200,GOES-19,2025-09-24 18:00:00
-3.368700,-59.427000,GOES-19,2025-09-24 18:00:00
