lat,lon,satelite,data
-12.931800,-65.756500,GOES-19,2025-09-24 12:50:00
-23.675800,-59.809300,GOES-19,2025-09-24 12:50:00
-23.696400,-59.827500,GOES-19,2025-09-24 12:50:00
-23.696800,-59.806300,GOES-19,2025-09-24 12:50:00
-24.397500,-62.901700,GOES-19,2025-09-24 12:50:00
-24.418600,-62.899300,GOES-19,2025-09-24 12:50:00
-24.706900,-63.324800,GOES-19,2025-09-24 12:50:00
-26.074700,-61.744100,GOES-19,2025-09-24 12:50:00
-26.075100,-61.722700,GOES-19,2025-09-24 12:50:00
-11.643800,-44.366800,GOES-19,2025-09-24 12:50:00
-8.261400,-44.382100,GOES-19,2025-09-24 12:50:00
-9.578100,-47.578200,GOES-19,2025-09-24 12:50:00
-11.682200,-44.361000,GOES-19,2025-09-24 12:50:00
-8.841700,-46.187000,GOES-19,2025-09-24 12:50:00
-11.663000,-44.363900,GOES-19,2025-09-24 12:50:00
-11.423300,-44.933100,GOES-19,2025-09-24 12:50:00
-8.261100,-44.405200,GOES-19,2025-09-24 12:50:00
-8.313900,-46.218300,GOES-19,2025-09-24 12:50:00
-6.431700,-43.094200,GOES-19,2025-09-24 12:50:00
-9.559500,-47.558100,GOES-19,2025-09-24 12:50:00
-6.412900,-43.095800,GOES-19,2025-09-24 12:50:00
-9.955500,-46.287600,GOES-19,2025-09-24 12:50:00
-11.643800,-44.366800,GOES-19,2025-09-24 13:00:00
-23.696400,-59.827500,GOES-19,2025-09-24 13:00:00
-23.696800,-59.806300,GOES-19,2025-09-24 13:00:00
-24.397500,-62.901700,GOES-19,2025-09-24 13:00:00
-24.418600,-62.899300,GOES-19,2025-09-24 13:00:00
-24.706900,-63.324800,GOES-19,2025-09-24 13:00:00
-10.861600,-45.424800,GOES-19,2025-09-24 13:00:00
-4.784800,-42.750200,GOES-19,2025-09-24 13:00:00
-11.624600,-44.369700,GOES-19,2025-09-24 13:00:00
-8.261400,-44.382100,GOES-19,2025-09-24 13:00:00
-11.682200,-44.361000,GOES-19,2025-09-24 13:00:00
-10.842500,-45.427400,GOES-19,2025-09-24 13:00:00
-4.784600,-42.773700,GOES-19,2025-09-24 13:00:00
-5.207400,-43.725100,GOES-19,2025-09-24 13:00:00
-11.701400,-44.358100,GOES-19,2025-09-24 13:00:00
-8.841700,-46.187000,GOES-19,2025-09-24 13:00:00
-11.663000,-44.363900,GOES-19,2025-09-24 13:00:00
-10.842900,-45.404400,GOES-19,2025-09-24 13:00:00
-11.423300,-44.933100,GOES-19,2025-09-24 13:00:00
-11.644200,-44.343400,GOES-19,2025-09-24 13:00:00
-8.313900,-46.218300,GOES-19,2025-09-24 13:00:00
-6.431700,-43.094200,GOES-19,2025-09-24 13:00:00
-9.559500,-47.558100,GOES-19,2025-09-24 13:00:00
-9.955500,-46.287600,GOES-19,2025-09-24 13:00:00
