lat,lon,satelite,data
-15.990200,-61.589600,GOES-19,2025-09-24 14:00:00
-16.009300,-61.607700,GOES-19,2025-09-24 14:00:00
-17.566500,-60.233600,GOES-19,2025-09-24 14:00:00
-20.581900,-58.371500,GOES-19,2025-09-24 14:00:00
-20.582300,-58.350600,GOES-19,2025-09-24 14:00:00
-21.963600,-60.785200,GOES-19,2025-09-24 14:00:00
-22.705000,-61.956700,GOES-19,2025-09-24 14:00:00
-24.706600,-63.345600,GOES-19,2025-09-24 14:00:00
-24.706900,-63.324800,GOES-19,2025-09-24 14:00:00
-25.118300,-55.593900,GOES-19,2025-09-24 14:00:00
-25.139700,-55.589700,GOES-19,2025-09-24 14:00:00
-11.643800,-44.366800,GOES-19,2025-09-24 14:00:00
-11.522500,-43.658000,GOES-19,2025-09-24 14:00:00
-4.797400,-43.543500,GOES-19,2025-09-24 14:00:00
-5.760500,-42.608800,GOES-19,2025-09-24 14:00:00
-11.403700,-44.959000,GOES-19,2025-09-24 14:00:00
-3.781400,-41.719600,GOES-19,2025-09-24 14:00:00
-11.682200,-44.361000,GOES-19,2025-09-24 14:00:00
-10.842500,-45.427400,GOES-19,2025-09-24 14:00:00
-20.544500,-57.122400,GOES-19,2025-09-24 14:00:00
-20.564800,-57.119400,GOES-19,2025-09-24 14:00:00
-17.950600,-55.873100,GOES-19,2025-09-24 14:00:00
-11.701400,-44.358100,GOES-19,2025-09-24 14:00:00
-9.825000,-46.145300,GOES-19,2025-09-24 14:00:00
-11.646100,-45.315800,GOES-19,2025-09-24 14:00:00
-4.733700,-42.091400,GOES-19,2025-09-24 14:00:00
-8.841700,-46.187000,GOES-19,2025-09-24 14:00:00
-11.663000,-44.363900,GOES-19,2025-09-24 14:00:00
-11.644600,-44.320000,GOES-19,2025-09-24 14:00:00
-11.423300,-44.933100,GOES-19,2025-09-24 14:00:00
-11.025300,-45.904600,GOES-19,2025-09-24 14:00:00
-11.644200,-44.343400,GOES-19,2025-09-24 14:00:00
-9.193700,-45.288600,GOES-19,2025-09-24 14:00:00
-8.313900,-46.218300,GOES-19,2025-09-24 14:00:00
-6.412900,-43.095800,GOES-19,2025-09-24 14:00:00
-11.503200,-43.661000,GOES-19,2025-09-24 14:00:00
-17.951000,-55.852200,GOES-19,2025-09-24 14:00:00
-11.701000,-44.381500,GOES-19,2025-09-24 14:00:00
-6.199200,-45.796100,GOES-19,2025-09-24 14:00:00
-11.422900,-44.956300,GOES-19,2025-09-24 14:00:00
