lat,lon,satelite,data
-14.284700,-65.138400,GOES-19,2025-09-24 17:10:00
-14.592000,-64.930100,GOES-19,2025-09-24 17:10:00
-14.773200,-66.298400,GOES-19,2025-09-24 17:10:00
-14.835800,-65.587900,GOES-19,2025-09-24 17:10:00
-14.975900,-64.831700,GOES-19,2025-09-24 17:10:00
-15.372200,-65.712800,GOES-19,2025-09-24 17:10:00
-15.478200,-64.512700,GOES-19,2025-09-24 17:10:00
-15.506900,-65.705500,GOES-19,2025-09-24 17:10:00
-15.526100,-65.704500,GOES-19,2025-09-24 17:10:00
-15.593600,-64.525000,GOES-19,2025-09-24 17:10:00
-15.685400,-65.060100,GOES-19,2025-09-24 17:10:00
-15.704700,-65.059000,GOES-19,2025-09-24 17:10:00
-15.722800,-65.212200,GOES-19,2025-09-24 17:10:00
-15.742000,-65.211100,GOES-19,2025-09-24 17:10:00
-15.818500,-65.303100,GOES-19,2025-09-24 17:10:00
-15.957400,-64.850700,GOES-19,2025-09-24 17:10:00
-16.035100,-64.807200,GOES-19,2025-09-24 17:10:00
-16.082400,-63.872900,GOES-19,2025-09-24 17:10:00
-17.512800,-59.857000,GOES-19,2025-09-24 17:10:00
-15.920900,-59.352400,GOES-19,2025-09-24 17:10:00
-15.940000,-59.370500,GOES-19,2025-09-24 17:10:00
