lat,lon,satelite,data
-13.292300,-65.626200,GOES-19,2025-09-24 14:40:00
-12.133700,-66.789500,GOES-19,2025-09-24 14:40:00
-13.236600,-65.457800,GOES-19,2025-09-24 14:40:00
-13.310600,-65.739300,GOES-19,2025-09-24 14:40:00
-13.504600,-65.102200,GOES-19,2025-09-24 14:40:00
-13.523600,-65.101200,GOES-19,2025-09-24 14:40:00
-13.523800,-65.082200,GOES-19,2025-09-24 14:40:00
-13.526600,-64.700400,GOES-19,2025-09-24 14:40:00
-13.639700,-64.809000,GOES-19,2025-09-24 14:40:00
-13.658700,-64.808100,GOES-19,2025-09-24 14:40:00
-13.660500,-64.578600,GOES-19,2025-09-24 14:40:00
-13.660600,-64.559400,GOES-19,2025-09-24 14:40:00
-13.908300,-64.507700,GOES-19,2025-09-24 14:40:00
-14.079100,-64.594100,GOES-19,2025-09-24 14:40:00
-14.180300,-63.877700,GOES-19,2025-09-24 14:40:00
-14.199200,-63.895900,GOES-19,2025-09-24 14:40:00
-14.199400,-63.876600,GOES-19,2025-09-24 14:40:00
-14.218300,-63.894700,GOES-19,2025-09-24 14:40:00
-14.218500,-63.875500,GOES-19,2025-09-24 14:40:00
-14.230900,-64.700800,GOES-19,2025-09-24 14:40:00
-14.286200,-64.946800,GOES-19,2025-09-24 14:40:00
-14.326200,-64.714700,GOES-19,2025-09-24 14:40:00
-14.333800,-63.791500,GOES-19,2025-09-24 14:40:00
-14.352900,-63.790300,GOES-19,2025-09-24 14:40:00
-14.371900,-63.808500,GOES-19,2025-09-24 14:40:00
-14.372000,-63.789200,GOES-19,2025-09-24 14:40:00
-14.401200,-60.792200,GOES-19,2025-09-24 14:40:00
-14.536100,-60.722600,GOES-19,2025-09-24 14:40:00
-14.555100,-60.740800,GOES-19,2025-09-24 14:40:00
-14.574200,-60.739300,GOES-19,2025-09-24 14:40:00
-14.593400,-60.737800,GOES-19,2025-09-24 14:40:00
-14.593700,-60.718100,GOES-19,2025-09-24 14:40:00
-16.009300,-61.607700,GOES-19,2025-09-24 14:40:00
-16.009600,-61.588000,GOES-19,2025-09-24 14:40:00
-16.552700,-58.625600,GOES-19,2025-09-24 14:40:00
-17.488200,-60.221300,GOES-19,2025-09-24 14:40:00
-17.566500,-60.233600,GOES-19,2025-09-24 14:40:00
-20.581900,-58.371500,GOES-19,2025-09-24 14:40:00
-20.582300,-58.350600,GOES-19,2025-09-24 14:40:00
-21.963600,-60.785200,GOES-19,2025-09-24 14:40:00
-21.984200,-60.782700,GOES-19,2025-09-24 14:40:00
-23.696800,-59.806300,GOES-19,2025-09-24 14:40:00
-24.204600,-59.542400,GOES-19,2025-09-24 14:40:00
-24.685800,-63.327100,GOES-19,2025-09-24 14:40:00
-24.706600,-63.345600,GOES-19,2025-09-24 14:40:00
-24.706900,-63.324800,GOES-19,2025-09-24 14:40:00
-25.118300,-55.593900,GOES-19,2025-09-24 14:40:00
-25.139700,-55.589700,GOES-19,2025-09-24 14:40:00
-28.168200,-59.577800,GOES-19,2025-09-24 14:40:00
-28.168800,-59.555700,GOES-19,2025-09-24 14:40:00
-11.643800,-44.366800,GOES-19,2025-09-24 14:40:00
-4.797400,-43.543500,GOES-19,2025-09-24 14:40:00
-9.578700,-47.534000,GOES-19,2025-09-24 14:40:00
-3.624100,-43.004200,GOES-19,2025-09-24 14:40:00
-3.781400,-41.719600,GOES-19,2025-09-24 14:40:00
-9.993800,-46.260600,GOES-19,2025-09-24 14:40:00
-20.544500,-57.122400,GOES-19,2025-09-24 14:40:00
-20.565200,-57.098400,GOES-19,2025-09-24 14:40:00
-11.681800,-44.384400,GOES-19,2025-09-24 14:40:00
-20.564800,-57.119400,GOES-19,2025-09-24 14:40:00
-11.663400,-44.340500,GOES-19,2025-09-24 14:40:00
-4.762300,-43.243400,GOES-19,2025-09-24 14:40:00
-11.682600,-44.337600,GOES-19,2025-09-24 14:40:00
-17.950600,-55.873100,GOES-19,2025-09-24 14:40:00
-8.841700,-46.187000,GOES-19,2025-09-24 14:40:00
-4.803300,-42.772500,GOES-19,2025-09-24 14:40:00
-11.644600,-44.320000,GOES-19,2025-09-24 14:40:00
-11.644200,-44.343400,GOES-19,2025-09-24 14:40:00
-10.973200,-45.592700,GOES-19,2025-09-24 14:40:00
-10.031700,-46.256100,GOES-19,2025-09-24 14:40:00
-10.338200,-46.060900,GOES-19,2025-09-24 14:40:00
-12.124700,-44.293000,GOES-19,2025-09-24 14:40:00
-10.952200,-45.709600,GOES-19,2025-09-24 14:40:00
-10.012800,-46.258300,GOES-19,2025-09-24 14:40:00
-6.141500,-45.979700,GOES-19,2025-09-24 14:40:00
-17.951000,-55.852200,GOES-19,2025-09-24 14:40:00
-6.199200,-45.796100,GOES-19,2025-09-24 14:40:00
