lat,lon,satelite,data
-14.603700,-65.924800,GOES-19,2025-09-24 21:40:00
-14.603800,-65.905700,GOES-19,2025-09-24 21:40:00
-14.836800,-65.453700,GOES-19,2025-09-24 21:40:00
-15.293700,-65.928000,GOES-19,2025-09-24 21:40:00
-15.293800,-65.908800,GOES-19,2025-09-24 21:40:00
-15.957300,-64.870000,GOES-19,2025-09-24 21:40:00
-16.093500,-64.764900,GOES-19,2025-09-24 21:40:00
-16.093700,-64.745500,GOES-19,2025-09-24 21:40:00
-16.112900,-64.763700,GOES-19,2025-09-24 21:40:00
-16.113000,-64.744300,GOES-19,2025-09-24 21:40:00
-17.488200,-60.221300,GOES-19,2025-09-24 21:40:00
-17.488400,-60.201200,GOES-19,2025-09-24 21:40:00
-20.387100,-59.122100,GOES-19,2025-09-24 21:40:00
-21.290400,-58.442000,GOES-19,2025-09-24 21:40:00
-24.183500,-59.545500,GOES-19,2025-09-24 21:40:00
-24.204200,-59.563700,GOES-19,2025-09-24 21:40:00
-24.204600,-59.542400,GOES-19,2025-09-24 21:40:00
-24.685800,-63.327100,GOES-19,2025-09-24 21:40:00
-24.706600,-63.345600,GOES-19,2025-09-24 21:40:00
-24.706900,-63.324800,GOES-19,2025-09-24 21:40:00
-24.707300,-63.303900,GOES-19,2025-09-24 21:40:00
-25.209300,-61.160900,GOES-19,2025-09-24 21:40:00
-25.236500,-63.306300,GOES-19,2025-09-24 21:40:00
-28.130300,-60.289100,GOES-19,2025-09-24 21:40:00
-28.100600,-62.907100,GOES-19,2025-09-24 21:40:00
-3.781200,-41.743600,GOES-19,2025-09-24 21:40:00
-3.781400,-41.719600,GOES-19,2025-09-24 21:40:00
-3.799900,-41.742500,GOES-19,2025-09-24 21:40:00
-3.800100,-41.718600,GOES-19,2025-09-24 21:40:00
-5.226300,-43.700600,GOES-19,2025-09-24 21:40:00
-5.226500,-43.677400,GOES-19,2025-09-24 21:40:00
-6.123300,-43.911500,GOES-19,2025-09-24 21:40:00
-6.412900,-43.095800,GOES-19,2025-09-24 21:40:00
-6.413100,-43.072400,GOES-19,2025-09-24 21:40:00
-6.431700,-43.094200,GOES-19,2025-09-24 21:40:00
-6.431900,-43.070700,GOES-19,2025-09-24 21:40:00
-6.536800,-43.831000,GOES-19,2025-09-24 21:40:00
-6.555600,-43.829400,GOES-19,2025-09-24 21:40:00
-10.563900,-43.821500,GOES-19,2025-09-24 21:40:00
-10.564300,-43.798000,GOES-19,2025-09-24 21:40:00
-10.583000,-43.818800,GOES-19,2025-09-24 21:40:00
-10.583400,-43.795300,GOES-19,2025-09-24 21:40:00
-10.927800,-43.746400,GOES-19,2025-09-24 21:40:00
-11.794800,-45.569700,GOES-19,2025-09-24 21:40:00
-13.902100,-43.348200,GOES-19,2025-09-24 21:40:00
-14.655600,-40.363900,GOES-19,2025-09-24 21:40:00
-14.675300,-40.359500,GOES-19,2025-09-24 21:40:00
-20.692800,-57.835000,GOES-19,2025-09-24 21:40:00
-20.693200,-57.814000,GOES-19,2025-09-24 21:40:00
-20.713100,-57.832100,GOES-19,2025-09-24 21:40:00
-20.733400,-57.829300,GOES-19,2025-09-24 21:40:00
-3.232000,-46.805600,GOES-19,2025-09-24 21:40:00
-3.666300,-45.431200,GOES-19,2025-09-24 21:40:00
-4.532300,-44.021900,GOES-19,2025-09-24 21:40:00
-4.550800,-44.043800,GOES-19,2025-09-24 21:40:00
-4.551000,-44.020800,GOES-19,2025-09-24 21:40:00
-4.789200,-47.283300,GOES-19,2025-09-24 21:40:00
-4.789300,-47.261400,GOES-19,2025-09-24 21:40:00
-4.807800,-47.282300,GOES-19,2025-09-24 21:40:00
-4.807900,-47.260400,GOES-19,2025-09-24 21:40:00
-4.903800,-46.837400,GOES-19,2025-09-24 21:40:00
-5.233000,-45.187600,GOES-19,2025-09-24 21:40:00
-5.233200,-45.165000,GOES-19,2025-09-24 21:40:00
-5.251700,-45.186400,GOES-19,2025-09-24 21:40:00
-5.325800,-45.249400,GOES-19,2025-09-24 21:40:00
-5.389500,-46.631800,GOES-19,2025-09-24 21:40:00
-5.586300,-45.367400,GOES-19,2025-09-24 21:40:00
-5.605000,-45.366100,GOES-19,2025-09-24 21:40:00
-5.994100,-45.743800,GOES-19,2025-09-24 21:40:00
-6.153000,-44.736000,GOES-19,2025-09-24 21:40:00
-6.153200,-44.713200,GOES-19,2025-09-24 21:40:00
-6.171700,-44.734600,GOES-19,2025-09-24 21:40:00
-7.323200,-45.771800,GOES-19,2025-09-24 21:40:00
-7.323500,-45.749300,GOES-19,2025-09-24 21:40:00
-7.744100,-46.740600,GOES-19,2025-09-24 21:40:00
-7.817500,-46.889400,GOES-19,2025-09-24 21:40:00
-10.393500,-46.167000,GOES-19,2025-09-24 21:40:00
-10.235900,-68.786900,GOES-19,2025-09-24 21:40:00
