lat,lon,satelite,data
5.282000,-57.773600,GOES-19,2025-09-24 16:10:00
-13.933600,-63.738400,GOES-19,2025-09-24 16:10:00
-14.041100,-64.577100,GOES-19,2025-09-24 16:10:00
-14.046600,-63.904900,GOES-19,2025-09-24 16:10:00
-14.079300,-64.575000,GOES-19,2025-09-24 16:10:00
-14.098000,-64.612300,GOES-19,2025-09-24 16:10:00
-14.378400,-65.382100,GOES-19,2025-09-24 16:10:00
-14.611200,-64.929100,GOES-19,2025-09-24 16:10:00
-14.816600,-65.588900,GOES-19,2025-09-24 16:10:00
-14.835800,-65.587900,GOES-19,2025-09-24 16:10:00
-14.856000,-65.452700,GOES-19,2025-09-24 16:10:00
-15.071800,-64.826100,GOES-19,2025-09-24 16:10:00
-15.266900,-64.467700,GOES-19,2025-09-24 16:10:00
-15.313200,-65.888600,GOES-19,2025-09-24 16:10:00
-15.372200,-65.712800,GOES-19,2025-09-24 16:10:00
-15.391400,-65.711700,GOES-19,2025-09-24 16:10:00
-15.391600,-65.692500,GOES-19,2025-09-24 16:10:00
-15.410700,-65.710700,GOES-19,2025-09-24 16:10:00
-15.410800,-65.691500,GOES-19,2025-09-24 16:10:00
-15.506900,-65.705500,GOES-19,2025-09-24 16:10:00
-15.535800,-64.528500,GOES-19,2025-09-24 16:10:00
-15.536000,-64.509200,GOES-19,2025-09-24 16:10:00
-15.555100,-64.527300,GOES-19,2025-09-24 16:10:00
-15.991800,-65.350900,GOES-19,2025-09-24 16:10:00
-16.011200,-65.349800,GOES-19,2025-09-24 16:10:00
-16.552400,-58.645900,GOES-19,2025-09-24 16:10:00
-17.041600,-61.460700,GOES-19,2025-09-24 16:10:00
-17.488400,-60.201200,GOES-19,2025-09-24 16:10:00
-15.940000,-59.370500,GOES-19,2025-09-24 16:10:00
-15.900700,-59.414300,GOES-19,2025-09-24 16:10:00
-15.938900,-59.450600,GOES-19,2025-09-24 16:10:00
-15.939200,-59.430600,GOES-19,2025-09-24 16:10:00
-15.900900,-59.394300,GOES-19,2025-09-24 16:10:00
-15.167400,-64.878400,GOES-19,2025-09-24 16:10:00
-15.247500,-64.488200,GOES-19,2025-09-24 16:10:00
-15.247700,-64.468900,GOES-19,2025-09-24 16:10:00
-15.247900,-64.449500,GOES-19,2025-09-24 16:10:00
-15.574400,-64.526200,GOES-19,2025-09-24 16:10:00
-15.593600,-64.525000,GOES-19,2025-09-24 16:10:00
-15.613100,-64.504400,GOES-19,2025-09-24 16:10:00
-16.009100,-61.627500,GOES-19,2025-09-24 16:10:00
-15.957800,-59.488800,GOES-19,2025-09-24 16:10:00
-15.959400,-59.368700,GOES-19,2025-09-24 16:10:00
-15.959100,-59.388700,GOES-19,2025-09-24 16:10:00
-15.978500,-59.386800,GOES-19,2025-09-24 16:10:00
