lat,lon,satelite,data
-12.227500,-66.842400,GOES-19,2025-09-24 01:50:00
-12.227600,-66.823600,GOES-19,2025-09-24 01:50:00
-12.246300,-66.841700,GOES-19,2025-09-24 01:50:00
-12.246400,-66.822900,GOES-19,2025-09-24 01:50:00
-12.360800,-66.555100,GOES-19,2025-09-24 01:50:00
-12.379500,-66.592000,GOES-19,2025-09-24 01:50:00
-12.379700,-66.554300,GOES-19,2025-09-24 01:50:00
-12.398300,-66.591300,GOES-19,2025-09-24 01:50:00
-16.571900,-58.643800,GOES-19,2025-09-24 01:50:00
-17.488200,-60.221300,GOES-19,2025-09-24 01:50:00
-17.488400,-60.201200,GOES-19,2025-09-24 01:50:00
-24.615600,-63.792300,GOES-19,2025-09-24 01:50:00
-24.615900,-63.771500,GOES-19,2025-09-24 01:50:00
-24.636700,-63.790100,GOES-19,2025-09-24 01:50:00
-24.637000,-63.769300,GOES-19,2025-09-24 01:50:00
-24.706900,-63.324800,GOES-19,2025-09-24 01:50:00
-26.666600,-62.411000,GOES-19,2025-09-24 01:50:00
-35.667100,-65.243800,GOES-19,2025-09-24 01:50:00
-5.636100,-43.925800,GOES-19,2025-09-24 01:50:00
-5.636300,-43.902700,GOES-19,2025-09-24 01:50:00
-6.412900,-43.095800,GOES-19,2025-09-24 01:50:00
-6.413100,-43.072400,GOES-19,2025-09-24 01:50:00
-6.431700,-43.094200,GOES-19,2025-09-24 01:50:00
-14.287100,-41.840500,GOES-19,2025-09-24 01:50:00
-14.306700,-41.836400,GOES-19,2025-09-24 01:50:00
-4.319700,-48.090800,GOES-19,2025-09-24 01:50:00
-5.620700,-45.725200,GOES-19,2025-09-24 01:50:00
-5.639200,-45.746300,GOES-19,2025-09-24 01:50:00
-5.639300,-45.723900,GOES-19,2025-09-24 01:50:00
