lat,lon,satelite,data
-16.552400,-58.645900,GOES-19,2025-09-23 23:40:00
-17.468500,-60.223200,GOES-19,2025-09-23 23:40:00
-17.468800,-60.203100,GOES-19,2025-09-23 23:40:00
-17.488200,-60.221300,GOES-19,2025-09-23 23:40:00
-17.488400,-60.201200,GOES-19,2025-09-23 23:40:00
-24.706900,-63.324800,GOES-19,2025-09-23 23:40:00
-25.513000,-62.031000,GOES-19,2025-09-23 23:40:00
-25.850600,-62.283600,GOES-19,2025-09-23 23:40:00
-26.009800,-64.393700,GOES-19,2025-09-23 23:40:00
-26.666600,-62.411000,GOES-19,2025-09-23 23:40:00
-26.667000,-62.389700,GOES-19,2025-09-23 23:40:00
-26.756000,-64.945200,GOES-19,2025-09-23 23:40:00
-26.842500,-64.957200,GOES-19,2025-09-23 23:40:00
-26.950600,-64.988000,GOES-19,2025-09-23 23:40:00
-26.950900,-64.966900,GOES-19,2025-09-23 23:40:00
-28.100600,-62.907100,GOES-19,2025-09-23 23:40:00
-28.245500,-62.237100,GOES-19,2025-09-23 23:40:00
-28.246000,-62.215300,GOES-19,2025-09-23 23:40:00
-28.246400,-62.193500,GOES-19,2025-09-23 23:40:00
-28.267700,-62.233900,GOES-19,2025-09-23 23:40:00
-28.268100,-62.212100,GOES-19,2025-09-23 23:40:00
-28.268600,-62.190300,GOES-19,2025-09-23 23:40:00
-11.044800,-45.879300,GOES-19,2025-09-23 23:40:00
-4.733700,-42.091400,GOES-19,2025-09-23 23:40:00
-6.412900,-43.095800,GOES-19,2025-09-23 23:40:00
-6.413100,-43.072400,GOES-19,2025-09-23 23:40:00
-6.431700,-43.094200,GOES-19,2025-09-23 23:40:00
-7.944500,-44.091800,GOES-19,2025-09-23 23:40:00
-7.963400,-44.089900,GOES-19,2025-09-23 23:40:00
-10.578800,-44.076700,GOES-19,2025-09-23 23:40:00
-11.025300,-45.904600,GOES-19,2025-09-23 23:40:00
-11.025700,-45.881900,GOES-19,2025-09-23 23:40:00
-11.044000,-45.924900,GOES-19,2025-09-23 23:40:00
-11.044400,-45.902100,GOES-19,2025-09-23 23:40:00
-11.522500,-43.658000,GOES-19,2025-09-23 23:40:00
-14.286500,-41.865200,GOES-19,2025-09-23 23:40:00
-14.287100,-41.840500,GOES-19,2025-09-23 23:40:00
-14.287700,-41.815700,GOES-19,2025-09-23 23:40:00
-14.306100,-41.861200,GOES-19,2025-09-23 23:40:00
-14.306700,-41.836400,GOES-19,2025-09-23 23:40:00
-14.307300,-41.811700,GOES-19,2025-09-23 23:40:00
-3.186100,-48.803500,GOES-19,2025-09-23 23:40:00
-3.703100,-49.020000,GOES-19,2025-09-23 23:40:00
-7.365900,-47.039400,GOES-19,2025-09-23 23:40:00
-9.578100,-47.578200,GOES-19,2025-09-23 23:40:00
-9.535100,-63.577100,GOES-19,2025-09-23 23:40:00
-10.608200,-49.646900,GOES-19,2025-09-23 23:40:00
