lat,lon,satelite,data
5.282000,-57.773600,GOES-19,2025-09-24 16:00:00
-13.933500,-63.757700,GOES-19,2025-09-24 16:00:00
-13.933600,-63.738400,GOES-19,2025-09-24 16:00:00
-13.952500,-63.756600,GOES-19,2025-09-24 16:00:00
-13.952700,-63.737300,GOES-19,2025-09-24 16:00:00
-14.041100,-64.577100,GOES-19,2025-09-24 16:00:00
-14.079300,-64.575000,GOES-19,2025-09-24 16:00:00
-14.098000,-64.612300,GOES-19,2025-09-24 16:00:00
-14.098200,-64.593100,GOES-19,2025-09-24 16:00:00
-14.190600,-64.971100,GOES-19,2025-09-24 16:00:00
-14.191100,-64.913700,GOES-19,2025-09-24 16:00:00
-14.236600,-63.989900,GOES-19,2025-09-24 16:00:00
-14.255700,-63.988700,GOES-19,2025-09-24 16:00:00
-14.274800,-63.987600,GOES-19,2025-09-24 16:00:00
-14.276600,-63.775700,GOES-19,2025-09-24 16:00:00
-14.295700,-63.774500,GOES-19,2025-09-24 16:00:00
-14.371900,-63.808500,GOES-19,2025-09-24 16:00:00
-14.372000,-63.789200,GOES-19,2025-09-24 16:00:00
-14.391100,-63.788000,GOES-19,2025-09-24 16:00:00
-14.561300,-64.009000,GOES-19,2025-09-24 16:00:00
-14.592000,-64.930100,GOES-19,2025-09-24 16:00:00
-14.611200,-64.929100,GOES-19,2025-09-24 16:00:00
-14.611500,-64.890700,GOES-19,2025-09-24 16:00:00
-15.111000,-64.727600,GOES-19,2025-09-24 16:00:00
-15.203800,-65.126400,GOES-19,2025-09-24 16:00:00
-15.222900,-65.144600,GOES-19,2025-09-24 16:00:00
-15.223000,-65.125300,GOES-19,2025-09-24 16:00:00
-15.223200,-65.106100,GOES-19,2025-09-24 16:00:00
-15.247500,-64.488200,GOES-19,2025-09-24 16:00:00
-15.247700,-64.468900,GOES-19,2025-09-24 16:00:00
-15.247900,-64.449500,GOES-19,2025-09-24 16:00:00
-15.266900,-64.467700,GOES-19,2025-09-24 16:00:00
-15.313000,-65.907800,GOES-19,2025-09-24 16:00:00
-15.313200,-65.888600,GOES-19,2025-09-24 16:00:00
-15.372200,-65.712800,GOES-19,2025-09-24 16:00:00
-15.391400,-65.711700,GOES-19,2025-09-24 16:00:00
-15.536000,-64.509200,GOES-19,2025-09-24 16:00:00
-15.593600,-64.525000,GOES-19,2025-09-24 16:00:00
-15.613100,-64.504400,GOES-19,2025-09-24 16:00:00
-16.009100,-61.627500,GOES-19,2025-09-24 16:00:00
-16.009300,-61.607700,GOES-19,2025-09-24 16:00:00
-16.009600,-61.588000,GOES-19,2025-09-24 16:00:00
-15.991800,-65.350900,GOES-19,2025-09-24 16:00:00
-16.011200,-65.349800,GOES-19,2025-09-24 16:00:00
-16.552400,-58.645900,GOES-19,2025-09-24 16:00:00
-16.571900,-58.643800,GOES-19,2025-09-24 16:00:00
-17.468500,-60.223200,GOES-19,2025-09-24 16:00:00
-17.488200,-60.221300,GOES-19,2025-09-24 16:00:00
-17.488400,-60.201200,GOES-19,2025-09-24 16:00:00
-17.532200,-59.875100,GOES-19,2025-09-24 16:00:00
-20.481800,-58.322500,GOES-19,2025-09-24 16:00:00
-28.506100,-62.526100,GOES-19,2025-09-24 16:00:00
