lat,lon,satelite,data
-4.916500,-80.884200,GOES-19,2025-09-24 03:50:00
-4.934800,-80.902600,GOES-19,2025-09-24 03:50:00
-4.934800,-80.884400,GOES-19,2025-09-24 03:50:00
-4.934800,-80.866100,GOES-19,2025-09-24 03:50:00
-4.953000,-80.884600,GOES-19,2025-09-24 03:50:00
-4.953000,-80.866300,GOES-19,2025-09-24 03:50:00
-17.468500,-60.223200,GOES-19,2025-09-24 03:50:00
-17.468800,-60.203100,GOES-19,2025-09-24 03:50:00
-17.488200,-60.221300,GOES-19,2025-09-24 03:50:00
-17.488400,-60.201200,GOES-19,2025-09-24 03:50:00
-24.706600,-63.345600,GOES-19,2025-09-24 03:50:00
-24.706900,-63.324800,GOES-19,2025-09-24 03:50:00
-14.287100,-41.840500,GOES-19,2025-09-24 03:50:00
-14.306700,-41.836400,GOES-19,2025-09-24 03:50:00
