lat,lon,satelite,data
-13.447300,-65.162200,GOES-19,2025-09-24 15:50:00
-13.466500,-65.123200,GOES-19,2025-09-24 15:50:00
-13.485600,-65.103100,GOES-19,2025-09-24 15:50:00
-13.561900,-65.061200,GOES-19,2025-09-24 15:50:00
-13.580800,-65.079300,GOES-19,2025-09-24 15:50:00
-13.876800,-63.703300,GOES-19,2025-09-24 15:50:00
-13.895800,-63.702200,GOES-19,2025-09-24 15:50:00
-13.952700,-63.737300,GOES-19,2025-09-24 15:50:00
-13.971600,-63.755400,GOES-19,2025-09-24 15:50:00
-14.041100,-64.577100,GOES-19,2025-09-24 15:50:00
-14.060200,-64.576000,GOES-19,2025-09-24 15:50:00
-14.079000,-64.613300,GOES-19,2025-09-24 15:50:00
-14.079100,-64.594100,GOES-19,2025-09-24 15:50:00
-14.079300,-64.575000,GOES-19,2025-09-24 15:50:00
-14.098200,-64.593100,GOES-19,2025-09-24 15:50:00
-14.190600,-64.971100,GOES-19,2025-09-24 15:50:00
-14.217900,-63.952500,GOES-19,2025-09-24 15:50:00
-14.236800,-63.970600,GOES-19,2025-09-24 15:50:00
-14.257400,-63.796100,GOES-19,2025-09-24 15:50:00
-14.257500,-63.776800,GOES-19,2025-09-24 15:50:00
-14.397500,-65.381100,GOES-19,2025-09-24 15:50:00
-14.487300,-63.724300,GOES-19,2025-09-24 15:50:00
-14.506400,-63.723100,GOES-19,2025-09-24 15:50:00
-14.525600,-63.721900,GOES-19,2025-09-24 15:50:00
-14.544500,-63.740000,GOES-19,2025-09-24 15:50:00
-14.611200,-64.929100,GOES-19,2025-09-24 15:50:00
-14.631200,-64.812800,GOES-19,2025-09-24 15:50:00
-15.110700,-64.766100,GOES-19,2025-09-24 15:50:00
-15.111000,-64.727600,GOES-19,2025-09-24 15:50:00
-15.130100,-64.745800,GOES-19,2025-09-24 15:50:00
-15.168400,-64.762800,GOES-19,2025-09-24 15:50:00
-15.223000,-65.125300,GOES-19,2025-09-24 15:50:00
-15.242200,-65.124200,GOES-19,2025-09-24 15:50:00
-15.247500,-64.488200,GOES-19,2025-09-24 15:50:00
-15.247700,-64.468900,GOES-19,2025-09-24 15:50:00
-15.247900,-64.449500,GOES-19,2025-09-24 15:50:00
-15.266900,-64.467700,GOES-19,2025-09-24 15:50:00
-15.299600,-65.159500,GOES-19,2025-09-24 15:50:00
-15.313200,-65.888600,GOES-19,2025-09-24 15:50:00
-15.497300,-64.530900,GOES-19,2025-09-24 15:50:00
-15.516500,-64.529700,GOES-19,2025-09-24 15:50:00
-15.536000,-64.509200,GOES-19,2025-09-24 15:50:00
-15.593600,-64.525000,GOES-19,2025-09-24 15:50:00
-15.613100,-64.504400,GOES-19,2025-09-24 15:50:00
-15.691700,-60.646900,GOES-19,2025-09-24 15:50:00
-15.799000,-63.191500,GOES-19,2025-09-24 15:50:00
-15.957100,-62.848200,GOES-19,2025-09-24 15:50:00
-15.957400,-64.850700,GOES-19,2025-09-24 15:50:00
-16.009100,-61.627500,GOES-19,2025-09-24 15:50:00
-16.009300,-61.607700,GOES-19,2025-09-24 15:50:00
-16.009600,-61.588000,GOES-19,2025-09-24 15:50:00
-15.991800,-65.350900,GOES-19,2025-09-24 15:50:00
-16.011200,-65.349800,GOES-19,2025-09-24 15:50:00
-16.082400,-63.872900,GOES-19,2025-09-24 15:50:00
-16.101700,-63.871600,GOES-19,2025-09-24 15:50:00
-16.906000,-61.373400,GOES-19,2025-09-24 15:50:00
-16.977400,-63.692900,GOES-19,2025-09-24 15:50:00
-17.468500,-60.223200,GOES-19,2025-09-24 15:50:00
-17.468800,-60.203100,GOES-19,2025-09-24 15:50:00
-17.488200,-60.221300,GOES-19,2025-09-24 15:50:00
-17.488400,-60.201200,GOES-19,2025-09-24 15:50:00
-17.566700,-60.213500,GOES-19,2025-09-24 15:50:00
-20.481800,-58.322500,GOES-19,2025-09-24 15:50:00
-24.685800,-63.327100,GOES-19,2025-09-24 15:50:00
-28.505700,-62.547900,GOES-19,2025-09-24 15:50:00
-20.544500,-57.122400,GOES-19,2025-09-24 15:50:00
-20.585500,-57.095400,GOES-19,2025-09-24 15:50:00
