lat,lon,satelite,data
6.356400,-71.850800,GOES-19,2025-09-24 02:40:00
-12.227500,-66.842400,GOES-19,2025-09-24 02:40:00
-12.227600,-66.823600,GOES-19,2025-09-24 02:40:00
-12.246400,-66.822900,GOES-19,2025-09-24 02:40:00
-12.379600,-66.573200,GOES-19,2025-09-24 02:40:00
-12.379700,-66.554300,GOES-19,2025-09-24 02:40:00
-17.488200,-60.221300,GOES-19,2025-09-24 02:40:00
-17.488400,-60.201200,GOES-19,2025-09-24 02:40:00
-24.615900,-63.771500,GOES-19,2025-09-24 02:40:00
-24.636700,-63.790100,GOES-19,2025-09-24 02:40:00
-24.637000,-63.769300,GOES-19,2025-09-24 02:40:00
-24.706600,-63.345600,GOES-19,2025-09-24 02:40:00
-24.706900,-63.324800,GOES-19,2025-09-24 02:40:00
-26.666600,-62.411000,GOES-19,2025-09-24 02:40:00
-35.667100,-65.243800,GOES-19,2025-09-24 02:40:00
-5.244800,-43.722500,GOES-19,2025-09-24 02:40:00
-5.636100,-43.925800,GOES-19,2025-09-24 02:40:00
-5.636300,-43.902700,GOES-19,2025-09-24 02:40:00
-5.760500,-42.608800,GOES-19,2025-09-24 02:40:00
-5.760700,-42.585200,GOES-19,2025-09-24 02:40:00
-5.761000,-42.561600,GOES-19,2025-09-24 02:40:00
-14.306700,-41.836400,GOES-19,2025-09-24 02:40:00
-22.608400,-49.011700,GOES-19,2025-09-24 02:40:00
-4.301200,-48.091700,GOES-19,2025-09-24 02:40:00
-4.319700,-48.090800,GOES-19,2025-09-24 02:40:00
-15.783500,-59.485300,GOES-19,2025-09-24 02:40:00
