lat,lon,satelite,data
-13.217700,-65.458700,GOES-19,2025-09-24 15:20:00
-13.217800,-65.439700,GOES-19,2025-09-24 15:20:00
-13.236500,-65.476900,GOES-19,2025-09-24 15:20:00
-13.255300,-65.495000,GOES-19,2025-09-24 15:20:00
-13.255500,-65.476000,GOES-19,2025-09-24 15:20:00
-13.464300,-65.447000,GOES-19,2025-09-24 15:20:00
-13.559200,-65.442400,GOES-19,2025-09-24 15:20:00
-13.559300,-65.423300,GOES-19,2025-09-24 15:20:00
-13.578300,-65.422400,GOES-19,2025-09-24 15:20:00
-13.658600,-64.827200,GOES-19,2025-09-24 15:20:00
-13.658700,-64.808100,GOES-19,2025-09-24 15:20:00
-13.745900,-63.422500,GOES-19,2025-09-24 15:20:00
-13.767900,-65.489300,GOES-19,2025-09-24 15:20:00
-13.828000,-65.066700,GOES-19,2025-09-24 15:20:00
-13.843700,-65.523700,GOES-19,2025-09-24 15:20:00
-13.860300,-63.396300,GOES-19,2025-09-24 15:20:00
-13.944400,-64.773800,GOES-19,2025-09-24 15:20:00
-13.958700,-65.403600,GOES-19,2025-09-24 15:20:00
-13.977700,-65.421700,GOES-19,2025-09-24 15:20:00
-13.977900,-65.383500,GOES-19,2025-09-24 15:20:00
-13.996600,-65.439800,GOES-19,2025-09-24 15:20:00
-14.041100,-64.577100,GOES-19,2025-09-24 15:20:00
-14.079000,-64.613300,GOES-19,2025-09-24 15:20:00
-14.079100,-64.594100,GOES-19,2025-09-24 15:20:00
-14.098000,-64.612300,GOES-19,2025-09-24 15:20:00
-14.199200,-63.895900,GOES-19,2025-09-24 15:20:00
-14.210100,-64.912700,GOES-19,2025-09-24 15:20:00
-14.217700,-63.971700,GOES-19,2025-09-24 15:20:00
-14.217900,-63.952500,GOES-19,2025-09-24 15:20:00
-14.218300,-63.894700,GOES-19,2025-09-24 15:20:00
-14.218500,-63.875500,GOES-19,2025-09-24 15:20:00
-14.218700,-63.856200,GOES-19,2025-09-24 15:20:00
-14.229100,-64.930800,GOES-19,2025-09-24 15:20:00
-14.229200,-64.911600,GOES-19,2025-09-24 15:20:00
-14.231800,-64.585700,GOES-19,2025-09-24 15:20:00
-14.236500,-64.009100,GOES-19,2025-09-24 15:20:00
-14.237800,-63.855100,GOES-19,2025-09-24 15:20:00
-14.247900,-64.968100,GOES-19,2025-09-24 15:20:00
-14.248000,-64.948900,GOES-19,2025-09-24 15:20:00
-14.248200,-64.929700,GOES-19,2025-09-24 15:20:00
-14.250700,-64.603800,GOES-19,2025-09-24 15:20:00
-14.250900,-64.584600,GOES-19,2025-09-24 15:20:00
-14.251000,-64.565400,GOES-19,2025-09-24 15:20:00
-14.255600,-64.008000,GOES-19,2025-09-24 15:20:00
-14.268400,-64.775400,GOES-19,2025-09-24 15:20:00
-14.287400,-64.793500,GOES-19,2025-09-24 15:20:00
-14.287500,-64.774300,GOES-19,2025-09-24 15:20:00
-14.333300,-63.849300,GOES-19,2025-09-24 15:20:00
-14.370000,-64.020400,GOES-19,2025-09-24 15:20:00
-14.389200,-64.019300,GOES-19,2025-09-24 15:20:00
-14.525200,-63.760500,GOES-19,2025-09-24 15:20:00
-14.525400,-63.741200,GOES-19,2025-09-24 15:20:00
-14.544400,-63.759300,GOES-19,2025-09-24 15:20:00
-14.544500,-63.740000,GOES-19,2025-09-24 15:20:00
-14.611300,-64.909900,GOES-19,2025-09-24 15:20:00
-14.652100,-60.634700,GOES-19,2025-09-24 15:20:00
-14.671100,-60.652900,GOES-19,2025-09-24 15:20:00
-14.671300,-60.633100,GOES-19,2025-09-24 15:20:00
-14.671800,-64.522200,GOES-19,2025-09-24 15:20:00
-14.729100,-64.538200,GOES-19,2025-09-24 15:20:00
-14.729300,-64.518900,GOES-19,2025-09-24 15:20:00
