lat,lon,satelite,data
-13.159200,-65.708300,GOES-19,2025-09-24 21:20:00
-14.603700,-65.924800,GOES-19,2025-09-24 21:20:00
-14.836800,-65.453700,GOES-19,2025-09-24 21:20:00
-14.836900,-65.434500,GOES-19,2025-09-24 21:20:00
-15.293700,-65.928000,GOES-19,2025-09-24 21:20:00
-15.293800,-65.908800,GOES-19,2025-09-24 21:20:00
-15.937900,-64.871200,GOES-19,2025-09-24 21:20:00
-15.957300,-64.870000,GOES-19,2025-09-24 21:20:00
-16.093500,-64.764900,GOES-19,2025-09-24 21:20:00
-16.093700,-64.745500,GOES-19,2025-09-24 21:20:00
-16.112900,-64.763700,GOES-19,2025-09-24 21:20:00
-16.113000,-64.744300,GOES-19,2025-09-24 21:20:00
-16.605800,-63.875800,GOES-19,2025-09-24 21:20:00
-17.468500,-60.223200,GOES-19,2025-09-24 21:20:00
-17.468800,-60.203100,GOES-19,2025-09-24 21:20:00
-17.488200,-60.221300,GOES-19,2025-09-24 21:20:00
-17.488400,-60.201200,GOES-19,2025-09-24 21:20:00
-17.528400,-63.317600,GOES-19,2025-09-24 21:20:00
-20.387100,-59.122100,GOES-19,2025-09-24 21:20:00
-20.461500,-58.325200,GOES-19,2025-09-24 21:20:00
-21.290400,-58.442000,GOES-19,2025-09-24 21:20:00
-24.183500,-59.545500,GOES-19,2025-09-24 21:20:00
-24.204200,-59.563700,GOES-19,2025-09-24 21:20:00
-24.204600,-59.542400,GOES-19,2025-09-24 21:20:00
-24.685800,-63.327100,GOES-19,2025-09-24 21:20:00
-24.706600,-63.345600,GOES-19,2025-09-24 21:20:00
-24.706900,-63.324800,GOES-19,2025-09-24 21:20:00
-24.707300,-63.303900,GOES-19,2025-09-24 21:20:00
-25.209300,-61.160900,GOES-19,2025-09-24 21:20:00
-25.314900,-63.736800,GOES-19,2025-09-24 21:20:00
-25.534400,-62.028200,GOES-19,2025-09-24 21:20:00
-25.905300,-61.618100,GOES-19,2025-09-24 21:20:00
-25.905700,-61.596700,GOES-19,2025-09-24 21:20:00
-27.990400,-62.900300,GOES-19,2025-09-24 21:20:00
-28.078400,-62.910000,GOES-19,2025-09-24 21:20:00
-28.130300,-60.289100,GOES-19,2025-09-24 21:20:00
-28.100200,-62.928700,GOES-19,2025-09-24 21:20:00
-28.100600,-62.907100,GOES-19,2025-09-24 21:20:00
-28.322200,-62.877100,GOES-19,2025-09-24 21:20:00
-28.344400,-62.874100,GOES-19,2025-09-24 21:20:00
-3.781200,-41.743600,GOES-19,2025-09-24 21:20:00
-3.781400,-41.719600,GOES-19,2025-09-24 21:20:00
-3.799900,-41.742500,GOES-19,2025-09-24 21:20:00
-3.800100,-41.718600,GOES-19,2025-09-24 21:20:00
-6.780200,-42.164000,GOES-19,2025-09-24 21:20:00
-7.862800,-40.177000,GOES-19,2025-09-24 21:20:00
-17.931200,-55.854800,GOES-19,2025-09-24 21:20:00
-17.951000,-55.852200,GOES-19,2025-09-24 21:20:00
-20.692400,-57.855900,GOES-19,2025-09-24 21:20:00
-20.692800,-57.835000,GOES-19,2025-09-24 21:20:00
-20.693200,-57.814000,GOES-19,2025-09-24 21:20:00
-20.712700,-57.853100,GOES-19,2025-09-24 21:20:00
-20.713100,-57.832100,GOES-19,2025-09-24 21:20:00
-20.713500,-57.811200,GOES-19,2025-09-24 21:20:00
-1.822600,-55.288200,GOES-19,2025-09-24 21:20:00
-1.822700,-55.268300,GOES-19,2025-09-24 21:20:00
-1.840900,-55.287900,GOES-19,2025-09-24 21:20:00
-1.841000,-55.268100,GOES-19,2025-09-24 21:20:00
-10.235900,-68.786900,GOES-19,2025-09-24 21:20:00
